x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.627855711422845,42.44785131546548,-0.01595137362651717,0.0016591498689557092,-0.012699499638409628,-0.01920324761462471,0.004383625669538958,-0.007359625192515531,-0.024543122060518806,-0.01595137362651717,0.0016591498689557092,-0.012699499638409628,-0.01920324761462471,0.004383625669538958,-0.007359625192515531,-0.024543122060518806,1.646339572298513e-05,-14990.676917800442
1.6360721442885766,43.258568548278454,-0.015939256129500673,0.001659148207853153,-0.012687385397094318,-0.019191126861907028,0.004383625040831784,-0.007347508927742453,-0.02453100333125889,-0.015939256129500673,0.001659148207853153,-0.012687385397094318,-0.019191126861907028,0.004383625040831784,-0.007347508927742453,-0.02453100333125889,1.646339572298513e-05,-14990.676917800442
1.644288577154308,44.084769778777876,-0.0159413463790837,0.001659148198913744,-0.012689475664198265,-0.019193217093969137,0.004383625037448328,-0.007349599183956933,-0.02453309357421047,-0.0159413463790837,0.001659148198913744,-0.012689475664198265,-0.019193217093969137,0.004383625037448328,-0.007349599183956933,-0.02453309357421047,1.646339572298513e-05,-14990.676917800442
1.6525050100200396,44.9267507379223,-0.015952077545538398,0.001659148544003585,-0.012700206154289302,-0.019203948936787493,0.004383625168060602,-0.007360330094416275,-0.02454382499666052,-0.015952077545538398,0.001659148544003585,-0.012700206154289302,-0.019203948936787493,0.004383625168060602,-0.007360330094416275,-0.02454382499666052,1.646339572298513e-05,-14990.676917800442
1.6607214428857708,45.784812804875656,-0.015959175860884432,0.001659148738994232,-0.01270730408746069,-0.019211047634308174,0.0043836252418621826,-0.007367428265113871,-0.024550923456654994,-0.015959175860884432,0.001659148738994232,-0.01270730408746069,-0.019211047634308174,0.0043836252418621826,-0.007367428265113871,-0.024550923456654994,1.646339572298513e-05,-14990.676917800442
1.6689378757515023,46.659263114883224,-0.015962811557940916,0.0016591492002581653,-0.012710938880456478,-0.019214684235425356,0.004383625416444981,-0.007371063619994357,-0.024554559495887474,-0.015962811557940916,0.0016591492002581653,-0.012710938880456478,-0.019214684235425356,0.004383625416444981,-0.007371063619994357,-0.024554559495887474,1.646339572298513e-05,-14990.676917800442
1.6771543086172338,47.55041466920765,-0.015949475775485597,0.0016591500969914195,-0.012697601340436277,-0.019201350210534915,0.004383625755847751,-0.0073577271723218336,-0.024541224378649362,-0.015949475775485597,0.0016591500969914195,-0.012697601340436277,-0.019201350210534915,0.004383625755847751,-0.0073577271723218336,-0.024541224378649362,1.646339572298513e-05,-14990.676917800442
1.6853707414829655,48.45858644716491,-0.01591729450856803,0.0016591511694768846,-0.012665417971485824,-0.019169171045650236,0.004383626161770828,-0.007325545109809654,-0.024509043907326406,-0.01591729450856803,0.0016591511694768846,-0.012665417971485824,-0.019169171045650236,0.004383626161770828,-0.007325545109809654,-0.024509043907326406,1.646339572298513e-05,-14990.676917800442
1.6935871743486968,49.38410352029985,-0.015876579571871795,0.0016591518244602713,-0.012624701751045742,-0.019128457392697848,0.004383626409674412,-0.007284829687231322,-0.02446832945651227,-0.015876579571871795,0.0016591518244602713,-0.012624701751045742,-0.019128457392697848,0.004383626409674412,-0.007284829687231322,-0.02446832945651227,1.646339572298513e-05,-14990.676917800442
1.7018036072144285,50.327297168742724,-0.015831672175616058,0.0016591518922612545,-0.012579794221902519,-0.019083550129329597,0.004383626435336299,-0.007239922240679212,-0.024423422110552904,-0.015831672175616058,0.0016591518922612545,-0.012579794221902519,-0.019083550129329597,0.004383626435336299,-0.007239922240679212,-0.024423422110552904,1.646339572298513e-05,-14990.676917800442
1.7100200400801595,51.28850499978739,-0.015805386478120364,0.0016591505513760742,-0.012553511152493486,-0.01905726180374724,0.004383625927826947,-0.0072136375378835695,-0.02439713541835716,-0.015805386478120364,0.0016591505513760742,-0.012553511152493486,-0.01905726180374724,0.004383625927826947,-0.0072136375378835695,-0.02439713541835716,1.646339572298513e-05,-14990.676917800442
1.718236472945891,52.26807106873521,-0.01583309923060475,0.0016591505282607761,-0.012581223950283025,-0.019084974510926476,0.0043836259190780805,-0.00724135030751542,-0.02442484815369408,-0.01583309923060475,0.0016591505282607761,-0.012581223950283025,-0.019084974510926476,0.0043836259190780805,-0.00724135030751542,-0.02442484815369408,1.646339572298513e-05,-14990.676917800442
1.7264529058116227,53.26634600204592,-0.015883278624142166,0.001659151248930181,-0.01263140193133436,-0.01913515531694997,0.004383626191842971,-0.007291529166443473,-0.024475028081840856,-0.015883278624142166,0.001659151248930181,-0.01263140193133436,-0.01913515531694997,0.004383626191842971,-0.007291529166443473,-0.024475028081840856,1.646339572298513e-05,-14990.676917800442
1.734669338677354,54.28368712284122,-0.015902868202323717,0.0016591514237649268,-0.012650991166846107,-0.019154745237801328,0.004383626258015881,-0.007311118614928504,-0.024494617789718932,-0.015902868202323717,0.0016591514237649268,-0.012650991166846107,-0.019154745237801328,0.004383626258015881,-0.007311118614928504,-0.024494617789718932,1.646339572298513e-05,-14990.676917800442
1.7428857715430857,55.320458578805464,-0.0158958887803335,0.0016591503326471861,-0.012644013883407364,-0.019147763677259635,0.004383625845040655,-0.0073041400023548565,-0.024487637558312143,-0.0158958887803335,0.0016591503326471861,-0.012644013883407364,-0.019147763677259635,0.004383625845040655,-0.0073041400023548565,-0.024487637558312143,1.646339572298513e-05,-14990.676917800442
1.751102204408817,56.37703147252848,-0.015874589127102125,0.0016591494627943933,-0.012622715935056136,-0.019126462319148115,0.004383625515811776,-0.007282840994400228,-0.024466337259804023,-0.015874589127102125,0.0016591494627943933,-0.012622715935056136,-0.019126462319148115,0.004383625515811776,-0.007282840994400228,-0.024466337259804023,1.646339572298513e-05,-14990.676917800442
1.7593186372745486,57.45378399433868,-0.015848210612739878,0.001659149606304681,-0.012596337139418894,-0.019100084086060863,0.004383625570128693,-0.007256462373578779,-0.024439958851900978,-0.015848210612739878,0.001659149606304681,-0.012596337139418894,-0.019100084086060863,0.004383625570128693,-0.007256462373578779,-0.024439958851900978,1.646339572298513e-05,-14990.676917800442
1.76753507014028,58.551101557672354,-0.015845945275695567,0.0016591515655224008,-0.012594067962378414,-0.01909782258901272,0.004383626311669434,-0.007254195583141323,-0.02443769496824981,-0.015845945275695567,0.0016591515655224008,-0.012594067962378414,-0.01909782258901272,0.004383626311669434,-0.007254195583141323,-0.02443769496824981,1.646339572298513e-05,-14990.676917800442
1.7757515030060116,59.66937693702904,-0.01587824511075089,0.0016591522058903047,-0.012626366542335708,-0.019130123679166073,0.004383626554041276,-0.007286494943156564,-0.024469995278345216,-0.01587824511075089,0.0016591522058903047,-0.012626366542335708,-0.019130123679166073,0.004383626554041276,-0.007286494943156564,-0.024469995278345216,1.646339572298513e-05,-14990.676917800442
1.7839679358717428,60.80901040856134,-0.015906026116552775,0.0016591523293866277,-0.012654147306089247,-0.0191579049270163,0.004383626600783215,-0.007314275857345932,-0.024497776375759617,-0.015906026116552775,0.0016591523293866277,-0.012654147306089247,-0.0191579049270163,0.004383626600783215,-0.007314275857345932,-0.024497776375759617,1.646339572298513e-05,-14990.676917800442
1.7921843687374746,61.970409893350144,-0.01592395176803961,0.0016591521261552014,-0.012672073355902359,-0.01917583018017686,0.004383626523862458,-0.007332201659594681,-0.02451570187648454,-0.01592395176803961,0.0016591521261552014,-0.012672073355902359,-0.01917583018017686,0.004383626523862458,-0.007332201659594681,-0.02451570187648454,1.646339572298513e-05,-14990.676917800442
1.8004008016032058,63.15399110341583,-0.015946822274336015,0.0016591506886950405,-0.012694946679568908,-0.019198697869103123,0.004383625979800553,-0.007355073232232825,-0.024538571316439203,-0.015946822274336015,0.0016591506886950405,-0.012694946679568908,-0.019198697869103123,0.004383625979800553,-0.007355073232232825,-0.024538571316439203,1.646339572298513e-05,-14990.676917800442
1.808617234468937,64.36017769051885,-0.015983229679306116,0.0016591490735671608,-0.012731357250131484,-0.01923510210848075,0.00438362536849397,-0.0073914818353418114,-0.02457497752327042,-0.015983229679306116,0.0016591490735671608,-0.012731357250131484,-0.01923510210848075,0.00438362536849397,-0.0073914818353418114,-0.02457497752327042,1.646339572298513e-05,-14990.676917800442
1.8168336673346688,65.58940139780175,-0.016024230619461604,0.0016591484192258125,-0.012772359472772448,-0.019276101766150758,0.004383625120833742,-0.007432483260902428,-0.02461597797802078,-0.016024230619461604,0.0016591484192258125,-0.012772359472772448,-0.019276101766150758,0.004383625120833742,-0.007432483260902428,-0.02461597797802078,1.646339572298513e-05,-14990.676917800442
1.8250501002004,66.84210221432734,-0.01605339350400702,0.0016591482491496881,-0.012801522690660943,-0.019305264317353098,0.004383625056462015,-0.0074616462716141085,-0.02464514073639993,-0.01605339350400702,0.0016591482491496881,-0.012801522690660943,-0.019305264317353098,0.004383625056462015,-0.0074616462716141085,-0.02464514073639993,1.646339572298513e-05,-14990.676917800442
1.833266533066132,68.11872853256911,-0.016071089388360424,0.0016591484661720311,-0.012819218149658371,-0.01932296062706248,0.004383625138602311,-0.007479341994975491,-0.024662836781745356,-0.016071089388360424,0.0016591484661720311,-0.012819218149658371,-0.01932296062706248,0.004383625138602311,-0.007479341994975491,-0.024662836781745356,1.646339572298513e-05,-14990.676917800442
1.841482965931863,69.41973730890844,-0.01608226349063594,0.0016591495851094361,-0.012830390058856873,-0.019334136922415007,0.0043836255621065474,-0.007490515267197958,-0.024674011714073924,-0.01608226349063594,0.0016591495851094361,-0.012830390058856873,-0.019334136922415007,0.0043836255621065474,-0.007490515267197958,-0.024674011714073924,1.646339572298513e-05,-14990.676917800442
1.8496993987975947,70.74559422719871,-0.01608495115233795,0.0016591572840478986,-0.012833062630916778,-0.019336839673759126,0.0043836284760680085,-0.007493197217640453,-0.02467670508703545,-0.01608495115233795,0.0016591572840478986,-0.012833062630916778,-0.019336839673759126,0.0043836284760680085,-0.007493197217640453,-0.02467670508703545,1.646339572298513e-05,-14990.676917800442
1.857915831663326,72.09677386545154,-0.016100949527346444,0.0016592217583773412,-0.012848934638561635,-0.01935296441613125,0.004383652879329969,-0.007509147763134397,-0.02469275129155849,-0.016100949527346444,0.0016592217583773412,-0.012848934638561635,-0.01935296441613125,0.004383652879329969,-0.007509147763134397,-0.02469275129155849,1.646339572298513e-05,-14990.676917800442
1.8661322645290577,73.47375986570826,-0.016133013139703632,0.0016593997691779362,-0.012880649356160798,-0.019385376923246465,0.004383720259885765,-0.007541079312028968,-0.024724946967378297,-0.016133013139703632,0.0016593997691779362,-0.012880649356160798,-0.019385376923246465,0.004383720259885765,-0.007541079312028968,-0.024724946967378297,1.646339572298513e-05,-14990.676917800442
1.874348697394789,74.87704510715447,-0.016177395205418662,0.0016597054979307073,-0.012924432204531358,-0.019430358206305967,0.004383835998625695,-0.007585234533982117,-0.024769555876855205,-0.016177395205418662,0.0016597054979307073,-0.012924432204531358,-0.019430358206305967,0.004383835998625695,-0.007585234533982117,-0.024769555876855205,1.646339572298513e-05,-14990.676917800442
1.88256513026052,76.30713188254192,-0.01622891607975119,0.0016601291648583579,-0.012975122706944252,-0.01948270945255813,0.00438399641503029,-0.007636440997939111,-0.02482139116156327,-0.01622891607975119,0.0016601291648583579,-0.012975122706944252,-0.01948270945255813,0.00438399641503029,-0.007636440997939111,-0.02482139116156327,1.646339572298513e-05,-14990.676917800442
1.890781563126252,77.76453207797948,-0.016280780581409394,0.001660647104343112,-0.013025972065866167,-0.019535589096952622,0.004384192574254499,-0.007687921034582629,-0.02487364012823616,-0.016280780581409394,0.001660647104343112,-0.013025972065866167,-0.019535589096952622,0.004384192574254499,-0.007687921034582629,-0.02487364012823616,1.646339572298513e-05,-14990.676917800442
1.8989979959919832,79.24976735615734,-0.01632776365821316,0.00166123096968263,-0.013071810787632655,-0.019583716528793666,0.004384413764417978,-0.007734470586632241,-0.024921056729794076,-0.01632776365821316,0.00166123096968263,-0.013071810787632655,-0.019583716528793666,0.004384413764417978,-0.007734470586632241,-0.024921056729794076,1.646339572298513e-05,-14990.676917800442
1.9072144288577149,80.76336934307214,-0.01636545368721427,0.0016618500433403399,-0.013108287454560877,-0.019622619919867666,0.004384648365551726,-0.007771700805860475,-0.024959206568568065,-0.01636545368721427,0.0016618500433403399,-0.013108287454560877,-0.019622619919867666,0.004384648365551726,-0.007771700805860475,-0.024959206568568065,1.646339572298513e-05,-14990.676917800442
1.915430861723446,82.30587981831673,-0.01639605072662075,0.0016624764405388961,-0.013137656778018168,-0.01965444467522333,0.004384885818163571,-0.007801832446699701,-0.024990269006541797,-0.01639605072662075,0.0016624764405388961,-0.013137656778018168,-0.01965444467522333,0.004384885818163571,-0.007801832446699701,-0.024990269006541797,1.646339572298513e-05,-14990.676917800442
1.9236472945891776,83.87785090900583,-0.01642800598862352,0.0016630881695815628,-0.013168413073129014,-0.019687598904118024,0.004385117784368771,-0.007833333063294649,-0.02502267891395239,-0.01642800598862352,0.0016630881695815628,-0.013168413073129014,-0.019687598904118024,0.004385117784368771,-0.007833333063294649,-0.02502267891395239,1.646339572298513e-05,-14990.676917800442
1.931863727454909,85.47984528740396,-0.01647016204989922,0.0016636671019545988,-0.013209434447804081,-0.01973088965199436,0.0043853373814463975,-0.007875058722207092,-0.02506526537759135,-0.01647016204989922,0.0016636671019545988,-0.013209434447804081,-0.01973088965199436,0.0043853373814463975,-0.007875058722207092,-0.02506526537759135,1.646339572298513e-05,-14990.676917800442
1.9400801603206408,87.11243637232926,-0.016527252301719267,0.0016642002559617048,-0.013265479736971987,-0.019789024866466547,0.004385539672027621,-0.007931752491773528,-0.025122752111665005,-0.016527252301719267,0.0016642002559617048,-0.013265479736971987,-0.019789024866466547,0.004385539672027621,-0.007931752491773528,-0.025122752111665005,1.646339572298513e-05,-14990.676917800442
