x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
107.69637418828138,-0.01721623198673007,0.0008257282773583833,-0.016390503709371687,-0.018041960264088455,-0.015564775432013305,-0.01886768854144684,-0.017111645040965646,-0.01388268217645409,-0.01963079696087838,-0.01683353110159451,-0.021698444342717435,-0.014483122674550597,-0.018816849618198968,-0.010392494087689087,-0.01972951369958869,-0.021781964270814715,-0.018831701949011116,-0.015022402096615713,0.922308520721276,0.06045373651303918,0.9827622572343152,0.8618547842082368,1.0432159937473544,0.8014010476951976,0.8861803127405364,1.0184195715572384,1.038257975586856,1.0889806598721223,0.99309652500124,0.8132284075185647,1.0635763002914491,0.791848816454027,1.2033873130125226,0.9495669095548019,0.8355157411456455,1.1446168231452387
110.05704696592613,-0.017257796036203782,0.0008214883938403507,-0.01643630764236343,-0.018079284430044133,-0.01561481924852308,-0.018900772823884485,-0.017158132839091053,-0.013900458228185586,-0.020409809503691142,-0.01690085659207084,-0.021719571814259712,-0.014614628497473916,-0.01896015283942548,-0.009412235403454147,-0.01983105727532626,-0.02181164659178311,-0.018836159703781552,-0.014979695978140589,0.9245351912851272,0.06018841924189333,0.9847236105270205,0.8643467720432338,1.0449120297689138,0.8041583528013405,0.888587829456946,1.0197236047950715,1.079459358662103,1.0933360239726575,0.9940634891872112,0.8206124691852706,1.0716761636024963,0.7171586917947576,1.2095808894291102,0.9508608860502155,0.8357135206289313,1.1413628733878378
112.46946499502492,-0.017302489633249773,0.0008176569871106892,-0.016484832646139085,-0.01812014662036046,-0.015667175659028393,-0.018937803607471153,-0.017207079329663987,-0.013920961789255908,-0.02113529836401955,-0.016960715779893186,-0.021755191052071948,-0.014746739364330972,-0.019105040186661173,-0.008531788893177244,-0.019940446721919813,-0.0218485313260385,-0.01885757305410821,-0.014941018305505526,0.9269295180698135,0.059914174211092235,0.9868436922809057,0.8670153438587213,1.0467578664919979,0.807101169647629,0.8911226772883283,1.0212277253688358,1.1178299147295163,1.0972083842909282,0.9956937139506006,0.8280305041135286,1.0798655657531593,0.6500736859019256,1.2162530190219896,0.9524688458595872,0.8366635776825652,1.1384158670107305
114.9347625162372,-0.01735068398356921,0.0008151736615088661,-0.016535510322060343,-0.01816585764507808,-0.01572033666055148,-0.018981031306586942,-0.017258192156943245,-0.013944295784647892,-0.021711649129397066,-0.017013824129632506,-0.021800080826421916,-0.014879135564021031,-0.01924310204852502,-0.007744166154927371,-0.02001992664944171,-0.021887397322313987,-0.018901974846282595,-0.014906047017718879,0.9295113873188167,0.05973792160139643,0.9892493089202131,0.8697734657174202,1.0489872305216095,0.8100355441160239,0.893769715673881,1.02293948375153,1.1483126699676929,1.1006440250602239,0.9977482335378541,0.8354645605014269,1.0876691740739952,0.5900613223794628,1.2211008392914267,0.9541631771655813,0.8386335746800339,1.1357512649004817
117.45409863244333,-0.017402363951503377,0.000814800814757262,-0.016587563136746114,-0.01821716476626064,-0.01577276232198885,-0.019031965581017902,-0.017310631372068685,-0.013970389946001832,-0.022111460150542578,-0.01706085192457779,-0.021846402073841892,-0.01501152488745558,-0.019318588448443585,-0.0070428051894111865,-0.020058536388503162,-0.02192341879151676,-0.018973086781073,-0.014874475234396462,0.9322799881841525,0.05976687056380055,0.9920468587479531,0.8725131176203519,1.0518137293117535,0.8127462470565514,0.8964854452222953,1.024853725127112,1.169458371910365,1.1036863076842776,0.99986826892472,0.8428982307870705,1.0919358577950609,0.5366216142819682,1.223455812194091,0.9557335036413402,0.8417886342206734,1.1333456846147778
120.02865785371718,-0.017456152492447745,0.0008162270225470853,-0.01663992546990066,-0.01827237951499483,-0.015823698447353575,-0.019088606537541915,-0.01736331730212426,-0.013998787363712992,-0.022356540098970958,-0.01710242149928256,-0.021887610673301704,-0.015143640801891818,-0.019326980141492242,-0.006421546194713239,-0.020060849062000854,-0.0219519258476119,-0.019069291585284698,-0.014846012814152825,0.9351615495890171,0.05998273496172747,0.9951442845507446,0.8751788146272896,1.055127019512472,0.8151960796655622,0.8992139516786822,1.026936931067516,1.182420464667948,1.1063754917074866,1.001754308139206,0.8503165491372722,1.0924101776746884,0.4892852198118724,1.2235968720290489,0.9569762454262508,0.8460570019184176,1.1311770191224837
122.6596506542441,-0.01750895725272993,0.0008175231998073214,-0.01669143405292261,-0.01832648045253725,-0.015873910853115285,-0.019144003652344574,-0.017415220107483895,-0.014028244444455535,-0.022482070315368106,-0.017139106353110167,-0.021919823455979613,-0.01527524073379077,-0.019350979249005234,-0.0058746086751796135,-0.02004706848447392,-0.021970544148093227,-0.019182097369196238,-0.01482038724302141,0.9379904078653485,0.060161530117897405,0.9981519379832459,0.8778288777474511,1.0583134681011432,0.8176673476295537,0.901901901561677,1.029097872819826,1.1890596626898733,1.1087486774691309,1.0032286259305083,0.8577058950299083,1.0937666683995906,0.4476116981468429,1.2227563357434412,0.9577878950015328,0.8510619137636434,1.1292245044959226
125.34831404144724,-0.017558045020873787,0.0008169183548844198,-0.016741126665989366,-0.018374963375758207,-0.015924208311104946,-0.019191881730642627,-0.017465459174463033,-0.01405740349871211,-0.022523436888595354,-0.017171431637526414,-0.021941003632434463,-0.015406104454137278,-0.019459157962387202,-0.005396569795207186,-0.020036404731653284,-0.021979621845611162,-0.019302158308995444,-0.014797344001844662,0.940620139322102,0.060092751981347635,1.0007128913034495,0.8805273873407543,1.0608056432847972,0.8204346353594067,0.9045036895242476,1.031236951649518,1.1912475094014194,1.1108398376268964,1.004198002320078,0.8650539025895176,1.0998812050028806,0.4111878601218989,1.2221059079098489,0.95818362979711,0.8563887188166642,1.1274687479037968
128.09591213758745,-0.01760407745596584,0.0008153591120215765,-0.016788718343944263,-0.01841943656798742,-0.01597335923192269,-0.019234795680008993,-0.017513650290921418,-0.014085700085634981,-0.022510992472478,-0.017199875620538492,-0.021951786550027413,-0.015536032560458428,-0.019620500574758924,-0.004982343912317178,-0.020030741922358472,-0.021981169619451228,-0.019424617087539026,-0.014776646534030612,0.9430861903806422,0.05990025683391558,1.0029864472145578,0.8831859335467267,1.0628867040484733,0.823285676712811,0.9069994179333029,1.0333127607449246,1.1905893336630065,1.1126799118931296,1.0046915159481429,0.8723493753525231,1.1090007006797609,0.37962620876627,1.2217605089828836,0.9582511037312202,0.8618219100062692,1.125891725154432
130.90373677411299,-0.017648788274158146,0.0008146052840869082,-0.016834182990071236,-0.018463393558245056,-0.01601957770598433,-0.019277998842331962,-0.017559606763265564,-0.014112212656982365,-0.02246727973757897,-0.017224871820424956,-0.021954616312602957,-0.015664845050166788,-0.019768764704945766,-0.004627163227207725,-0.0200074336632437,-0.021978014511340665,-0.01954456955426478,-0.014758075912188529,0.9454814397371198,0.05984408845350123,1.005325528190621,0.8856373512836186,1.0651696166441222,0.8257932628301173,0.9093794182744092,1.0352576962558937,1.188277400238496,1.1142969450683071,1.00482102879874,0.8795822061603503,1.1173809672094748,0.3525634649476887,1.2203388387007768,0.9581135593747697,0.8671439023790233,1.124476755295417
133.77310809903676,-0.01769257809741124,0.0008153537472271509,-0.01687722435018409,-0.01850793184463839,-0.016061870602956937,-0.019323285591865542,-0.01760295605873509,-0.014134419165603007,-0.022405529581681953,-0.01724681157184478,-0.02195211356437922,-0.0157923799800104,-0.019885248903913345,-0.004326559491772116,-0.019935084915656563,-0.021972970308733873,-0.019654941231169593,-0.014741430283191387,0.9478273495237872,0.06008224182777466,1.0079095913515619,0.8877451076960126,1.0679918331793365,0.8276628658682379,0.9116243977678651,1.036886743345481,1.1850114812856598,1.1157162530456053,1.0047064827730117,0.8867433018874451,1.1239649510268577,0.3296591736276369,1.215925979555621,0.957893661489485,0.8720408189551405,1.1232084583306954
136.70537519762692,-0.01773394009957188,0.000816853383640968,-0.01691708671593091,-0.018550793483212848,-0.016100233332289944,-0.019367646866853813,-0.017642999915764578,-0.014149646833329919,-0.022328148875942325,-0.01726604684391223,-0.02194696061929531,-0.015918492206842813,-0.020025121374630764,-0.004076346719073084,-0.019818718864044044,-0.021967926087860565,-0.019747772946831926,-0.014726524155524202,0.9500431960026365,0.06054936559462697,1.0105925615972635,0.8894938304080096,1.0711419271918905,0.8289444648133826,0.9136981947441801,1.0380038297013552,1.1809188743960457,1.116960605115436,1.004470642277927,0.8938245127354175,1.131870899574928,0.3105943864599334,1.2088283170228245,0.9576737628078864,0.8761595311099657,1.12207270092079
139.7019167267031,-0.0177708796308885,0.0008182006386309906,-0.01695267899225751,-0.01858908026951949,-0.01613447835362652,-0.01940728090815048,-0.017678663296735942,-0.014157600631675605,-0.022235771324232108,-0.017282893174631116,-0.021941291491447266,-0.016043052205066383,-0.020225882132567343,-0.003872604842145524,-0.019691437030409688,-0.02196477460478644,-0.019824082307412345,-0.01471318757983787,0.952022121734529,0.06110179324533211,1.0131239149798612,0.8909203284891969,1.0742257082251934,0.8298185352438648,0.9155451350019359,1.0385873123310452,1.1760330956872413,1.1180504137974028,1.004211177079558,0.9008185658323966,1.143218409307024,0.2950704166846391,1.2010648543189388,0.9575363764819331,0.879545187495901,1.1210565339459249
142.76414156283604,-0.017802882514899008,0.0008200417712823745,-0.016982840743616633,-0.018622924286181383,-0.016162798972334257,-0.01944296605746376,-0.01770879989340146,-0.014159495633699193,-0.022138297629193594,-0.017297632621442276,-0.021935676446218983,-0.01616594495641858,-0.0203836261624446,-0.003711664271318223,-0.019586820573092256,-0.021964919665319577,-0.019893253523214263,-0.014701265262983852,0.953736581241888,0.061722501265478846,1.0154590825073668,0.8920140799764091,1.0771815837728456,0.8302915787109303,0.9171058533661873,1.0387263277694476,1.1708777858195196,1.119003925714641,1.0039541871398252,0.9077190028944492,1.1521345039293485,0.2828076624839897,1.1946838497293155,0.9575427002771812,0.8826141421657002,1.12014812500079
145.89348946475545,-0.017830164538201344,0.0008232011201677857,-0.01700696341803356,-0.018653365658369128,-0.01618376229786577,-0.019476566778536916,-0.01773295881860935,-0.014156715898184558,-0.02204322931924698,-0.01731051665538897,-0.021929943901883006,-0.016287068907999958,-0.020383904366855513,-0.003590091302268695,-0.01951286656590646,-0.02196953102152621,-0.019967242019191367,-0.014690615647077111,0.9551981346511157,0.06243028884021151,1.017628423491327,0.8927678458109042,1.0800587123315388,0.8303375569706927,0.918356999228841,1.0385224091739,1.1658496949465744,1.1198374088207348,1.003691819489428,0.9145201217187732,1.152150228751733,0.2735444951593425,1.1901730789445455,0.9577437285778224,0.8858968275660927,1.1193366882246678
149.09143175027845,-0.017853119342348123,0.0008279800648830668,-0.017025139277465056,-0.01868109940723119,-0.01619715921258199,-0.019509079472114256,-0.017751341304679865,-0.014150371389214662,-0.02195149546603959,-0.01732176894804079,-0.021924006826079506,-0.016406334994616446,-0.02025186639669484,-0.00350467432955478,-0.019448133876011065,-0.021978581699509076,-0.020053843743833677,-0.01468110997800305,0.9564278701398324,0.06330336608816339,1.0197312362279958,0.8931245040516691,1.0830346023161592,0.8298211379635057,0.9193089940379852,1.0380569823907513,1.1609979609638077,1.1205653326890606,1.003420090822801,0.9212169212881455,1.1446871061434905,0.2670362086808616,1.1862247556891723,0.9581382854788767,0.8897391305265434,1.1186124133272548
152.3594719880746,-0.017873016084129414,0.000835248170404843,-0.01703776791372457,-0.018708264254534257,-0.016202519743319727,-0.0195435124249391,-0.017764529836112795,-0.014142172775712749,-0.021862980988291234,-0.017331588017054825,-0.021917830107467264,-0.016523665721808096,-0.020031015649530658,-0.003452410822730701,-0.01938145295693161,-0.021990628926109396,-0.020151821047846415,-0.014672631381981261,0.9574937790154575,0.06447681170194487,1.0219705907174024,0.8930169673135127,1.0864474024193473,0.8285401556115678,0.9199920035839313,1.0374555403679595,1.1563164973095157,1.1212005396572065,1.003137394160642,0.9278050502829185,1.1322040590154363,0.2630540273417923,1.1821576016142137,0.9586634744650188,0.8940861396284984,1.1179663952283665
155.69914670459568,-0.017890910764304678,0.0008452344831793615,-0.017045676281125317,-0.01873614524748404,-0.016200441797945955,-0.0195813797306634,-0.017773637973914715,-0.014133885488174628,-0.02177757472638506,-0.017340149709081463,-0.021911212077593348,-0.016638994306042716,-0.019793982235084235,-0.0034304950243088024,-0.019319175821375937,-0.022004150151744617,-0.020252800312317847,-0.01466507396409776,0.9584524333838437,0.06592925945247417,1.0243816928363179,0.8925231739313695,1.090310952288792,0.8265939144788953,0.9204636971228323,1.0368475933072496,1.151799424835797,1.1217544054490312,1.0028344995214535,0.9342807588028286,1.118806326286651,0.261384168413262,1.1783590531066537,0.9592529212330053,0.8985663382437712,1.1173905653715062
159.11202610650037,-0.017905826715856634,0.000855562942965242,-0.017050263772891393,-0.018761389658821875,-0.01619470082992615,-0.019616952601787117,-0.0177799437481363,-0.014126877235526813,-0.02169516931009021,-0.017347609508442795,-0.0219033923306527,-0.016752263868819072,-0.01960592032102192,-0.003436306331040188,-0.019283560163399882,-0.022017253203669564,-0.02034763486383145,-0.01465834193892943,0.9592515112088659,0.06724786431674024,1.026499375525606,0.8920036468921256,1.0937472398423465,0.8247557825753854,0.9207902614571424,1.0363334749569024,1.1474410648125035,1.122236988525748,1.002476604577904,0.940640853115832,1.1081765875767942,0.2618269568640873,1.17618670199828,0.959824138060258,0.902773911240022,1.116877625482669
162.5997148189144,-0.017914412995712177,0.0008605250961049431,-0.017053887899607233,-0.01877493809181712,-0.016193362803502292,-0.019635463187922062,-0.017784522841056083,-0.014122642860338723,-0.021615661030708947,-0.017354104667271626,-0.021893618293112812,-0.016863426681550494,-0.019505918050498977,-0.0034673983219306245,-0.019287400427979384,-0.022026910470819172,-0.020428090432961125,-0.01465234880035053,0.9597114956629653,0.06775971923118379,1.0274712148941492,0.8919517764317815,1.095230934125333,0.8241920572005977,0.921027404174047,1.0360228454610994,1.1432359321651997,1.1226571678870898,1.0020292654708796,0.9468826532582632,1.1025242043637895,0.26419598935812133,1.1764209361382567,0.9602451387197021,0.9063435245788846,1.1164209843145831
166.16385263987343,-0.017912245934378616,0.0008534287956463719,-0.017058817138732245,-0.018765674730024988,-0.016205388343085873,-0.01961910352567136,-0.017788029132986043,-0.014122529383338606,-0.02153894971750117,-0.017359756158122026,-0.021882232841799257,-0.01697244345830834,-0.01954363531294248,-0.0035214883983371256,-0.01933065253428718,-0.022029731455260177,-0.020487978097981183,-0.014647016535199498,0.9595954017851406,0.0668325184237759,1.0264279202089164,0.8927628833613647,1.0932604386326923,0.8259303649375888,0.9212089885203569,1.0360145209027487,1.139178728939348,1.1230227693879506,1.0015081750205008,0.9530039533223283,1.104656080169822,0.2683173448886607,1.179059066848643,0.960368117228171,0.9090005912083479,1.1160146977328442
169.8061153113024,-0.017903017773437953,0.0008391508007384475,-0.017063866972699505,-0.0187421685741764,-0.016224716171961057,-0.01958131937491485,-0.017790975734477705,-0.014127242129970175,-0.021464938618243255,-0.017364670453868636,-0.021871989106108568,-0.017079282693639015,-0.01974379695766015,-0.0035964480032972777,-0.01940106374031869,-0.022022513768958397,-0.02052386591447128,-0.014642274883582704,0.9591010304573889,0.06500288107580757,1.0241039115331965,0.8940981493815814,1.0891067926090041,0.8290952683057737,0.9213615875384614,1.036360243245476,1.135264337983157,1.1233406808821376,1.001039338722526,0.9590029842744819,1.1159697264957815,0.2740288395470865,1.1833537470583229,0.9600534680996302,0.9105928442969964,1.115653412355501
