x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
34.87617576482631,-0.013114844387759114,0.00046170963669342485,-0.012653134751065689,-0.013576554024452538,-0.012191425114372264,-0.014038263661145963,-0.015664359407264804,-0.013582980235978226,-0.009094406159838307,-0.015390143097498426,-0.013068606260314612,-0.013000971844151006,-0.011688840343322794,-0.008521454681812621,-0.01671675980027032,0.8581925997189327,0.10556586276767098,0.9637584624866037,0.7526267369512617,1.0693243252542746,0.6470608741835907,0.9863338494185184,0.876877561356799,1.0116008497205111,0.8623279381542192,0.9573436247513782,1.0114847591974991,0.46642726256461564,0.9662487040305601,1.0111744412399175
35.640651257511315,-0.013036910859935353,0.00046892217822224456,-0.012567988681713108,-0.013505833038157597,-0.012099066503490864,-0.013974755216379841,-0.01560396928257787,-0.01361986974642034,-0.009241074547413684,-0.015316692924933997,-0.012989643984018797,-0.01339039782160456,-0.011699823467093818,-0.00857680559149685,-0.016778300246181415,0.8530928840935788,0.10820368732764911,0.9612965714212278,0.7448891967659297,1.0695002587488769,0.6366855094382805,0.982531279354804,0.8792590404868684,1.027915259137764,0.8582124380277226,0.9515592258413575,1.0417823743105623,0.4668655291680134,0.9725249499001116,1.0148969405012158
36.42188382765918,-0.012982680755207063,0.00047066225821032725,-0.012512018496996737,-0.01345334301341739,-0.012041356238786409,-0.013924005271627718,-0.015524915344020217,-0.013662071469910561,-0.009592965714851912,-0.015248399706700635,-0.012938612404893484,-0.013627224937275393,-0.011712428106281411,-0.00863939730449771,-0.016828882000620948,0.8495442430892494,0.10975146422172546,0.9592957073109748,0.7397927788675239,1.0690471715327003,0.6300413146457984,0.97755350953339,0.8819834605873365,1.0670572765200164,0.8543858881577175,0.947820896293166,1.0602076905820932,0.4673685001368351,0.9796222312714736,1.0179565631729195
37.220240785468555,-0.012968585666409658,0.00047137434405651325,-0.012497211322353145,-0.01343996001046617,-0.012025836978296631,-0.013911334354522685,-0.015431511086460896,-0.013710755745996667,-0.00940964973452056,-0.015186958082932406,-0.012926098066925356,-0.013750937461006935,-0.011727472161016076,-0.008702278529854088,-0.01687072408150733,0.8486219064956406,0.11027281470001105,0.9588947211956517,0.7383490917956296,1.0691675358956627,0.6280762770956185,0.9716721467201852,0.885126375363707,1.046666434258157,0.8509432412372016,0.9469041557140154,1.0698326119938422,0.46796881266242885,0.9867523404813638,1.0204875346809217
38.036097492469416,-0.01299477568497094,0.0004731570549289966,-0.012521618630041942,-0.013467932739899937,-0.012048461575112947,-0.013941089794828932,-0.015328869208278329,-0.013766821232798711,-0.008577483322798007,-0.015133542877938598,-0.012950825664829461,-0.013797181377016793,-0.011745958285224973,-0.008758956277300382,-0.016905992826817668,0.8503356958057732,0.11021928916234265,0.9605549849681159,0.7401164066434305,1.0707742741304584,0.6298971174810879,0.9652091209310548,0.8887457995614274,0.9541018143795162,0.8479503240630992,0.948715581334879,1.0734304212045915,0.46870647628490364,0.9931790366338691,1.0226208939119277
38.86983753800576,-0.013043672091391269,0.0004749480898328887,-0.01256872400155838,-0.013518620181224157,-0.012093775911725491,-0.013993568271057046,-0.015222272057824289,-0.013830715264056789,-0.00801792820887852,-0.0150889170802909,-0.012997854844492607,-0.01379416481420163,-0.011768869430825172,-0.008804657044739992,-0.016936320232873545,0.8535353170061545,0.11027364493365706,0.9638089619398116,0.7432616720724974,1.0740826068734686,0.6329880271388404,0.9584970444898302,0.8928706117411901,0.8918606500024377,0.845449887788385,0.952160714230536,1.073195730494599,0.4696207143624752,0.9983610517897992,1.0244553581405942
39.72185291958708,-0.01309778574789221,0.0004757063827480619,-0.012622079365144149,-0.013573492130640272,-0.012146372982396087,-0.014049198513388334,-0.015117069210086686,-0.0139019141206895,-0.00799722318062994,-0.015053618689626427,-0.013051028344398396,-0.013762256749791589,-0.011797075848334311,-0.008834018288705388,-0.01696238142627154,0.8570763380186635,0.11042975985578929,0.9675060978744527,0.7466465781628742,1.077935857730242,0.6362168183070849,0.9518727627633335,0.8974670021276028,0.8895575612903626,0.8434720771696648,0.9560559506564056,1.070713260627489,0.4707462530574286,1.0016903265427168,1.02603176487175
40.5925442271926,-0.013154913021492947,0.00047571995393109985,-0.012679193067561847,-0.013630632975424047,-0.012203473113630747,-0.014106352929355147,-0.015018219100913758,-0.013978967709337152,-0.00804741061343967,-0.01502793824380017,-0.013107741369018183,-0.013715606227514361,-0.011831392904021493,-0.008845359180719643,-0.016985044790012584,0.8608145602954013,0.11062071414576087,0.9714352744411622,0.7501938461496404,1.082055988586923,0.6395731320038796,0.945648492356798,0.9024413569255414,0.8951400752866934,0.8420331713869215,0.9602104757433688,1.06708381716298,0.472115628450822,1.0029762715627275,1.027402641431638
41.48232083161585,-0.013201384495270219,0.00047516785311290316,-0.012726216642157315,-0.013676552348383123,-0.012251048789044412,-0.014151720201496026,-0.014929964878578188,-0.014060092177466512,-0.008307892161272448,-0.015011769258540085,-0.013155168556577206,-0.013662621672358518,-0.01187249346730128,-0.00884363092961691,-0.01700539586569796,0.8638555018204803,0.11098190024835296,0.9748374020688333,0.7528736015721273,1.0858193023171863,0.6418917013237744,0.9400914105393756,0.9076785158217324,0.9241142986161732,0.8411272040003257,0.9636847647949409,1.0629615814827984,0.4737556904807056,1.0027803049759638,1.0286336507797809
42.391601076937505,-0.013212249828462636,0.00047321707179261754,-0.01273903275667002,-0.013685466900255253,-0.0122658156848774,-0.014158683972047871,-0.014855788339107303,-0.014143445776795764,-0.008770446833471364,-0.015004431168393102,-0.013169594041049745,-0.013606799234613998,-0.011920780712430733,-0.008834482421240885,-0.017024007855658503,0.864566493751724,0.11173034876317862,0.9762968425149027,0.7528361449885453,1.0880271912780812,0.6411057962253668,0.9354207547014528,0.913059580922346,0.9755657833216832,0.84071604212182,0.9647415068314404,1.058618556539995,0.4756825272669898,1.001742954583077,1.0297594651584987
43.32081247721715,-0.013185530545344748,0.0004703159694471528,-0.012715214575897594,-0.013655846514791901,-0.012244898606450443,-0.014126162484239053,-0.014798295006052387,-0.014227204548678618,-0.009106919576394628,-0.01500457403898073,-0.01314809484891275,-0.013550103920909341,-0.011976415277580699,-0.008823649398875156,-0.017039872856730368,0.8628180710969369,0.11286831217064038,0.9756863832675773,0.7499497589262965,1.0885546954382177,0.6370814467556561,0.931800586200872,0.9184668027805016,1.0129927583947886,0.8407240473299895,0.9631665787848164,1.054207621233187,0.4779025488572149,1.000514596959588,1.0307191178535056
44.27039191749657,-0.01313717155536124,0.0004674662363772165,-0.012669705318984023,-0.013604637791738455,-0.012202239082606807,-0.014072104028115671,-0.014759604663294314,-0.014309680392884164,-0.009007448564715989,-0.015010169596566696,-0.013104934231364712,-0.0134916311070478,-0.012039298105126783,-0.008815898822304394,-0.017051401492860753,0.8596536166736374,0.11425142544759492,0.9739050421212323,0.7454021912260425,1.0881564675688273,0.6311507657784475,0.9293643809456356,0.9237912025721056,1.0019282690627596,0.8410375730461157,0.9600048382574106,1.0496583951632183,0.4804118024917209,0.9996357582112024,1.0314164696331976
45.24078585920886,-0.01308961447205481,0.0004649561093795506,-0.012624658362675258,-0.013554570581434361,-0.012159702253295709,-0.01401952669081391,-0.014741298220849746,-0.01438949601877228,-0.00849340434600655,-0.015018841769270383,-0.013061880130572547,-0.013427519809740088,-0.012109064491282753,-0.008816560974369251,-0.017057188479229435,0.856541636405241,0.11588755025901877,0.9724291866642597,0.7406540861462222,1.0883167369232785,0.6247665358872034,0.9282116837062492,0.9289438664331302,0.944749431951131,0.8415234851496948,0.956850900638374,1.0446704911129296,0.4831957351623681,0.9997108397082508,1.031766516698402
46.23245055009012,-0.013059356499220123,0.00046260857140033453,-0.012596747927819788,-0.013521965070620458,-0.012134139356419453,-0.013984573642020793,-0.0147436612617365,-0.014465713058626688,-0.008224368421173588,-0.01502820815614925,-0.013035965633149923,-0.013355426087040432,-0.012185172602193994,-0.008829534122013734,-0.017056060108270342,0.8545616534484122,0.1178520054501098,0.9724136588985219,0.7367096479983024,1.0902656643486317,0.6188576425481925,0.9283604767180518,0.9338642160824908,0.9148236769998913,0.8420482948953898,0.9549525284323398,1.0390615487493386,0.48623272572675474,1.0011818663776095,1.0316982630483105
47.24585223869244,-0.013050127711141436,0.00046013386593789755,-0.012589993845203538,-0.013510261577079333,-0.01212985997926564,-0.01397039544301723,-0.01476482152342741,-0.014537620780645761,-0.009201655849080476,-0.015036092796079011,-0.013032125807613076,-0.013276080641282323,-0.012267140271190146,-0.008856259998751115,-0.0170475592193582,0.8539577516864595,0.12022564819598534,0.9741833998824448,0.7337321034904741,1.09440904807843,0.6135064552944888,0.9296928696889778,0.9385063687493842,1.023530587062654,0.8424900806052852,0.9546712411684468,1.0328884172282389,0.4895035339802457,1.004212316544374,1.0311840556481635
48.28146739359864,-0.013056761692410494,0.00045739863057921566,-0.012599363061831279,-0.013514160322989709,-0.012141964431252062,-0.013971558953568925,-0.014801008903986479,-0.014604369296572115,-0.010427268390278166,-0.015041055900013868,-0.013045034116677949,-0.013194702809827328,-0.012354516039910413,-0.008894626901618803,-0.017031161707180813,0.8543918577622505,0.12358634074873029,0.9779781985109808,0.7308055170135201,1.101564539259711,0.6072191762647898,0.9319714715417063,0.9428154581283597,1.159859520069726,0.8427681691945775,0.9556168421869046,1.0265571646695848,0.4929901450914971,1.0085627439722982,1.0301921920686303
49.33978292744245,-0.013069300004028367,0.0004551258429950021,-0.012614174161033364,-0.01352442584702337,-0.012159048318038363,-0.01397955169001837,-0.01484780076786709,-0.014664457005110655,-0.01072792420547404,-0.015042555461611687,-0.013061998462087466,-0.01312259036784473,-0.012446765643344904,-0.008940591503458196,-0.017006843980129076,0.8552123239397579,0.12683223645329864,0.9820445603930565,0.7283800874864592,1.108876796846355,0.6015478510331607,0.9349178032762442,0.946694545222312,1.193302459914296,0.8428521914062354,0.9568595690395146,1.0209467659326068,0.4966712399425531,1.01377467534047,1.0287212452848302
50.42129642583902,-0.01307875450315174,0.0004532963863874294,-0.012625458116764311,-0.01353205088953917,-0.012172161730376881,-0.0139853472759266,-0.014900555297929571,-0.014716317959911471,-0.010141956666416619,-0.015040802566252584,-0.013072973698182156,-0.01307644319716092,-0.012543171026374927,-0.008991515856225912,-0.01697755341616883,0.8558309954955791,0.12932320287179203,0.9851541983673711,0.7265077926237871,1.1144774012391632,0.597184589751995,0.93823958473937,0.950042537105192,1.128123354208986,0.8427539746040107,0.9576635623725528,1.0173564835763105,0.5005181655213488,1.019548993423792,1.0269494982477267
51.52651638133351,-0.013092823653359965,0.0004514217829537598,-0.012641401870406205,-0.013544245436313725,-0.012189980087452446,-0.013995667219267484,-0.014955076181602946,-0.014759095736375797,-0.009093332883845742,-0.015036725084207989,-0.013086552189380008,-0.013078720304501882,-0.012642861356297854,-0.009048273048180277,-0.016948373890818765,0.8567516347525955,0.1327701763005834,0.9895218110531789,0.7239814584520121,1.1222919873537625,0.5912112821514287,0.9416725877539917,0.9528041455044258,1.0114814656852062,0.8425255084577181,0.9586582577305024,1.0175336441300022,0.5044961724342993,1.0259846977979956,1.0251844677876358
52.65596243247779,-0.013129956673758082,0.0004497994997301638,-0.012680157174027918,-0.013579756173488246,-0.012230357674297754,-0.01402955567321841,-0.015007232395694705,-0.014792856930973368,-0.008401592807527527,-0.015031848463747808,-0.013121740948687198,-0.013148959309874244,-0.012745088998280184,-0.009114339219658377,-0.016924211246348107,0.8591814983764918,0.13634616443130812,0.9955276628077999,0.7228353339451837,1.131873827239108,0.5864891695138756,0.9449566952031838,0.954983669693734,0.9345369311339059,0.8422522656398997,0.9612360180298504,1.0229982881802313,0.5085754273310857,1.0334759484065592,1.0237229017417384
53.81016560814758,-0.013207352731167573,0.00044888549367147473,-0.012758467237496098,-0.013656238224839048,-0.012309581743824623,-0.014105123718510523,-0.01505183003005259,-0.0148185390467683,-0.00869469659787288,-0.01502813377363655,-0.013196675533524382,-0.013274580443235094,-0.012849592179298321,-0.009190071816907458,-0.016907025482986646,0.8642460436926559,0.13850466987196428,1.00275071356462,0.7257413738206916,1.1412553834365844,0.5872367039487274,0.9477648634293784,0.9566416321347816,0.9671398342986061,0.8420441271551418,0.9667253675165755,1.0327717007643666,0.5127454845155376,1.0420632761196282,1.022683357902386
54.989668577215156,-0.013318361351454892,0.00044868065010921144,-0.01286968070134568,-0.013767042001564103,-0.01242100005123647,-0.014215722651673314,-0.01508281165133647,-0.014837815259163945,-0.009124193527255903,-0.015027759606524155,-0.013305086672077636,-0.01341101700905218,-0.012956447918742042,-0.00927589351702512,-0.016895775955639323,0.8715100853860903,0.1392041815372823,1.0107142669233726,0.732305903848808,1.1499184484606548,0.5931017223115257,0.9497156755237424,0.957886048148354,1.0149141970310422,0.8420231621288575,0.97466704930564,1.043386561605198,0.517009417341562,1.0517946083408014,1.0220028890396666
56.19502590369439,-0.013409666154414666,0.00044793147853045245,-0.012961734675884214,-0.013857597632945117,-0.01251380319735376,-0.014305529111475571,-0.015095964889565702,-0.014852886195336536,-0.009421411367738644,-0.015032890616728394,-0.01339316853118116,-0.013545641481452864,-0.01306578260377105,-0.00937247213592406,-0.016888893527442328,0.8774847736021403,0.14096996552983063,1.018454739131971,0.7365148080723096,1.1594247046618016,0.595544842542479,0.9505438922262358,0.958858983802297,1.0479747195874465,0.8423106587052077,0.981119505259193,1.0538604403029324,0.5213722691167235,1.06274566879147,1.0215865801634478
57.42680430747892,-0.01343792534149517,0.0004462220534093691,-0.012991703288085802,-0.013884147394904539,-0.012545481234676432,-0.01433036944831391,-0.015090097176633063,-0.01486588016740165,-0.009425445044160388,-0.015045493139858295,-0.013415881256782428,-0.013684557071045307,-0.013177516625719516,-0.009478933339138249,-0.016884626852152494,0.8793339625448011,0.14604177069933919,1.0253757332441402,0.7332921918454619,1.1714175039434795,0.5872504211461227,0.950174421395437,0.9596978367151956,1.0484233987451637,0.8430167929963122,0.9827833309665396,1.0646681709381545,0.5258308631655787,1.074817316588271,1.0213284946819492
58.685582930795384,-0.013414455850733576,0.0004478221695700277,-0.01296663368116355,-0.013862278020303603,-0.01251881151159352,-0.014310100189873632,-0.015066193539778727,-0.014878867010378861,-0.009029597155035563,-0.015067138909758635,-0.013378399029127132,-0.013833116159246515,-0.013291199464527243,-0.009589507136521451,-0.016882627423452576,0.8777981956919689,0.15293699606070973,1.0307351917526786,0.7248611996312592,1.1836721878133885,0.5719242035705494,0.9486692869982586,0.960536229394986,1.0043919299542576,0.8442296311102706,0.9800375621391287,1.0762261725519646,0.5303672220983922,1.087355291900079,1.0212075519141763
