x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
88.60334547448826,-0.010022449174117314,0.0004150782936700371,-0.009607370880447276,-0.01043752746778735,-0.009192292586777239,-0.010852605761457388,-0.0076774845234807935,-0.013086185725116299,-0.010008188048753187,-0.0118481638495653,0.9866212941533745,0.06473594537671133,1.0513572395300859,0.9218853487766632,1.1160931849067972,0.8571494033999518,1.085534127291127,1.6387125159142295,0.9461292378127034,0.7704220973992721
90.54550469058799,-0.010045253039634616,0.00041511585282167946,-0.009630137186812935,-0.010460368892456296,-0.009215021333991257,-0.010875484745277974,-0.007685241884823653,-0.0131609840273563,-0.010031508312881045,-0.0118836566480733,0.9888661326072808,0.06434738352946551,1.0532135161367464,0.9245187490778153,1.1175608996662119,0.8601713655483498,1.0866309553537103,1.6480791042100513,0.9483338310534978,0.7727300023722529
92.53023546423377,-0.010081935243207928,0.0004151737873946751,-0.009666761455813253,-0.010497109030602603,-0.009251587668418578,-0.010912282817997278,-0.0076878395951130996,-0.013223172908685504,-0.010068363955396979,-0.011920657427658231,0.9924771704417616,0.06415460419039004,1.0566317746321516,0.9283225662513717,1.1207863788225416,0.8641679620609816,1.0869982505482998,1.6558666826783346,0.9518179982966425,0.775135963209322
94.5584709514186,-0.010123924411402573,0.00041523564392207556,-0.009708688767480498,-0.010539160055324648,-0.009293453123558422,-0.010954395699246723,-0.0076824678771832645,-0.013273689344510727,-0.01011032502697135,-0.011956496369269598,0.9966106319086064,0.06406138442765172,1.0606720163362582,0.9325492474809547,1.1247334007639098,0.868487863053303,1.0862387331416306,1.6621925836998437,0.9557848099185935,0.7774663759986262
96.6311647626398,-0.010159407769471024,0.0004152964817311928,-0.009744111287739832,-0.010574704251202216,-0.009328814806008638,-0.01099000073293341,-0.007666763885683587,-0.013313413431233177,-0.010145790948805265,-0.011990239956949046,1.0001036540282708,0.06392342671837163,1.0640270807466425,0.9361802273098992,1.127950507465014,0.8722568005915275,1.0840183159391663,1.667167017003996,0.9591375991976905,0.779660539239771
98.74929141125573,-0.010176060964950107,0.0004153662429546311,-0.009760694721995476,-0.010591427207904737,-0.009345328479040845,-0.011006793450859368,-0.007639656093925461,-0.013343171529049468,-0.0101626610907413,-0.012022039646336012,1.0017430135291194,0.06358230663943215,1.0653253201685515,0.9381607068896873,1.1289076268079836,0.8745784002502551,1.0801854937460442,1.6708934632248962,0.9607324267982491,0.7817283012749028
100.91384677167028,-0.010166097065551397,0.0004154522171089322,-0.009750644848442465,-0.010581549282660328,-0.009335192631333531,-0.010997001499769262,-0.00760156947067165,-0.013363739240344015,-0.010153265284371164,-0.012051318886510341,1.0007621559414395,0.06295801107680271,1.0637201670182421,0.9378041448646368,1.126678178095045,0.874846133787834,1.074800353703255,1.6734690468693645,0.9598441893794168,0.7836321721119178
103.12584854756078,-0.010131097033060527,0.00041554606477866424,-0.009715550968281863,-0.010546643097839191,-0.009300004903503198,-0.010962189162617856,-0.007554723173616311,-0.013375844231946992,-0.010119122087345212,-0.012076922782738643,0.9973167129412664,0.06211422622021958,1.059430939161486,0.9352024867210469,1.1215451653817057,0.8730882605008273,1.0681766667345274,1.6749848897330923,0.9566164445747339,0.7852970551844561
105.386336750369,-0.010079818843877294,0.0004156373643510398,-0.009664181479526253,-0.010495456208228334,-0.009248544115175214,-0.010911093572579373,-0.0075018873183646554,-0.013380168909173701,-0.0100688216172714,-0.01209818928172656,0.9922688296849007,0.0611917435631421,1.0534605732480429,0.9310770861217587,1.1146523168111848,0.8698853425586165,1.0607061047496908,1.6755264457561814,0.9518612635988444,0.7866799007428598
107.69637418828138,-0.010022780647067714,0.00041572511328338894,-0.009607055533784326,-0.010438505760351102,-0.009191330420500935,-0.010854230873634492,-0.007445542975501664,-0.013377352949122194,-0.010012714435256092,-0.01211473820009599,0.9866539247275604,0.060316285662152885,1.0469702103897134,0.9263376390654076,1.1072864960518662,0.8660213534032546,1.0527394710338551,1.6751738182543523,0.9465571421037876,0.7877559875156076
110.05704696592613,-0.009968454800360549,0.0004158054124929412,-0.009552649387867608,-0.01038426021285349,-0.009136843975374667,-0.01080006562534643,-0.007387714938291223,-0.013367995700390944,-0.009959163075529293,-0.012126333910647073,0.9813060265987659,0.05955877714382582,1.0408648037425916,0.92174724945494,1.1004235808864176,0.8621884723111142,1.0445630549545772,1.674002060422657,0.9414946365917671,0.7885099939386305
112.46946499502492,-0.0099219555656614,0.0004158671833883019,-0.009506088382273098,-0.0103378227490497,-0.009090221198884795,-0.010753689932438004,-0.007330030277359758,-0.013352658455966601,-0.009913232995149655,-0.012132547715860796,0.9767285890564041,0.0589437625836971,1.0356723516401012,0.9177848264727071,1.0946161142237982,0.8588410638890099,1.0364069111198604,1.6720814599569638,0.9371526126678984,0.7889140441278726
114.9347625162372,-0.009885320157714754,0.00041591624743841563,-0.009469403910276338,-0.01030123640515317,-0.009053487662837922,-0.010717152652591586,-0.0072736283587188835,-0.01333186660575304,-0.009876964177794602,-0.012133891621896662,0.973122157836628,0.0584656311876894,1.0315877890243175,0.9146565266489386,1.090053420212007,0.8561908954612493,1.028432136655371,1.6694778086035689,0.9337239212451011,0.7890014310782899
117.45409863244333,-0.009857032442022368,0.0004159642870964638,-0.009441068154925904,-0.010272996729118833,-0.00902510386782944,-0.010688961016215297,-0.007218944097272658,-0.013306111674854399,-0.009848889472588652,-0.012131522262267797,0.9703374829352936,0.05809394873452647,1.0284314316698202,0.9122435342007672,1.0865253804043467,0.8541495854662408,1.0207002250059192,1.6662526574023977,0.9310698644559071,0.788847364419697
120.02865785371718,-0.009832262762681811,0.0004160121420109364,-0.009416250620670875,-0.010248274904692748,-0.009000238478659939,-0.010664287046703684,-0.007165665879864022,-0.013275853253438854,-0.009824259985613716,-0.012126339354326646,0.9678991275331176,0.05777919336818381,1.0256783209013014,0.9101199341649338,1.0834575142694851,0.8523407407967499,1.0131671165950291,1.6624635583534446,0.9287415031555599,0.7885103479117092
122.6596506542441,-0.009803705627032602,0.000416050500030159,-0.009387655127002443,-0.010219756127062761,-0.008971604626972284,-0.01063580662709292,-0.007114035547293708,-0.013241520823715186,-0.009795875755631425,-0.012118744806550305,0.9650879306248511,0.0574589740338483,1.0225469046586995,0.9076289565910028,1.0800058786925477,0.8501699825571545,1.005867005753118,1.6581642931992036,0.9260581852814128,0.7880165154916872
125.34831404144724,-0.009768532129294094,0.00041608185142427007,-0.009352450277869824,-0.010184613980718365,-0.008936368426445554,-0.010600695832142635,-0.007064969663123301,-0.013203515489291905,-0.009760949830949215,-0.01210897750210866,0.9616254115084373,0.05711056740182441,1.0187359789102617,0.9045148441066129,1.075846546312086,0.8474042767047885,0.9989294871440226,1.6534050899829902,0.9227564449125756,0.7873814004418438
128.09591213758745,-0.009728468000552968,0.00041610833320142147,-0.009312359667351547,-0.01014457633375439,-0.008896251334150125,-0.01056068466695581,-0.007019436136948571,-0.013162211611901354,-0.009721185937371342,-0.012096709006719357,0.9576814531145371,0.056748929503413426,1.0144303826179506,0.9009325236111236,1.071179312121364,0.8441835941077103,0.9924914153449323,1.6482328280070828,0.9189973446498676,0.7865836464548319
130.90373677411299,-0.009687005522357524,0.00041612503855653155,-0.009270880483800993,-0.010103130560914055,-0.00885475544524446,-0.010519255599470588,-0.0069785670372739615,-0.013117958360254482,-0.009680032957357585,-0.012081210258287442,0.9535998396101615,0.05640133363487659,1.010001173245038,0.8971985059752849,1.0664025068799146,0.8407971723404083,0.9867128556731067,1.6426912317874565,0.9151069263818987,0.7855758465606384
133.77310809903676,-0.009647466848931004,0.00041612918726469854,-0.009231337661666306,-0.010063596036195702,-0.008815208474401606,-0.010479725223460402,-0.006943721982937182,-0.013071081175532868,-0.00964077740313895,-0.012061927148615769,0.9497076076349751,0.05609083593107636,1.0057984435660514,0.8936167717038987,1.0618892794971277,0.8375259357728224,0.981786047219869,1.6368210545694537,0.9113958822436524,0.7843219700962126
136.70537519762692,-0.009611882070151692,0.00041612038082692167,-0.009195761689324771,-0.010028002450978613,-0.008779641308497848,-0.010444122831805536,-0.006916268072057437,-0.013021883157801872,-0.009605441429590559,-0.01203977152129564,0.9462046015451988,0.055825585048209614,1.0020301865934085,0.8903790164969891,1.0578557716416181,0.8345534314487796,0.9779042865863665,1.6306602519408302,0.9080553776929936,0.7828813093249829
139.7019167267031,-0.009582200709541579,0.000416098871490314,-0.009166101838051265,-0.009998299581031893,-0.00875000296656095,-0.010414398452522207,-0.006897255497454448,-0.012970646377432588,-0.00957597193865787,-0.012016586128020755,0.9432827346533208,0.055610629990762855,0.9988933646440836,0.887672104662558,1.0545039946348465,0.8320614746717951,0.9752160625311969,1.6242441460540593,0.9052694641131276,0.7813736884359859
142.76414156283604,-0.009561400780721102,0.00041607315412156164,-0.00914532762659954,-0.009977473934842664,-0.00872925447247798,-0.010393547088964224,-0.00688706303708778,-0.012917633115391784,-0.009555322957257093,-0.011993665268343263,0.9412351660067115,0.05546084172978083,0.9966960077364924,0.8857743242769307,1.0521568494662732,0.8303134825471499,0.9737749311899038,1.6176055809411578,0.9033174019676967,0.7798832687379519
145.89348946475545,-0.009552683881817457,0.0004160547026118561,-0.0091366291792056,-0.009968738584429314,-0.008720574476593745,-0.010384793287041168,-0.006885247076492548,-0.012863087036081433,-0.009546663960354265,-0.011972415827519501,0.9403770645658454,0.05539312890511048,0.9957701934709559,0.8849839356607349,1.0511633223760664,0.8295908067556244,0.9735181690702394,1.610775069382059,0.9024988192132574,0.7785015323798237
149.09143175027845,-0.009557939992557017,0.0004160424378132595,-0.009141897554743757,-0.009973982430370277,-0.008725855116930498,-0.010390024868183537,-0.006890633140705869,-0.012807234296221782,-0.009551857450304652,-0.011953410039483837,0.940894482084257,0.05541889318837688,0.9963133752726339,0.8854755888958801,1.0517322684610106,0.8300566957075032,0.9742797149251948,1.6037809317640634,0.9029897884740677,0.7772656886434375
152.3594719880746,-0.009577865727361723,0.0004160327148692008,-0.009161833012492522,-0.009993898442230923,-0.008745800297623322,-0.010409931157100124,-0.00690119151417886,-0.012750284593101003,-0.009571567734464895,-0.01193545870723133,0.9428559940778268,0.05555005452223515,0.998406048600062,0.8873059395555917,1.053956103122297,0.8317558850333565,0.9757725834159828,1.5966494273484946,0.904853110389959,0.7760984104709977
155.69914670459568,-0.009612717872754,0.00041602137607397955,-0.00919669649668002,-0.01002873924882798,-0.008780675120606042,-0.01044476062490196,-0.006913726781955353,-0.012692432155329215,-0.009606009876567444,-0.011916713366079338,0.9462868789038384,0.05580345973184568,1.002090338635684,0.8904834191719928,1.0578937983675298,0.8346799594401471,0.9775449687492908,1.589404878337485,0.9081091161222035,0.7748795021886554
159.11202610650037,-0.00966076608419277,0.00041600317538041876,-0.009244762908812352,-0.010076769259573189,-0.008828759733431934,-0.010492772434953607,-0.006925023724574441,-0.012633856679107916,-0.009653442918162811,-0.011896573173305693,0.9510167994779329,0.056185188735510816,1.0072019882134438,0.8948316107424221,1.0633871769489547,0.8386464220069113,0.9791422649352438,1.582069787117952,0.9125932232625918,0.7735698942396343
162.5997148189144,-0.009717421244463063,0.0004159741963775441,-0.009301447048085519,-0.010133395440840607,-0.008885472851707975,-0.010549369637218151,-0.006933778433423365,-0.012574724212843306,-0.00970931662753945,-0.011874785214339888,0.9565939978827596,0.0566831282229462,1.0132771261057059,0.8999108696598134,1.069960254328652,0.8432277414368672,0.980380109857098,1.5746649470369567,0.9178752733008975,0.7721531409555293
166.16385263987343,-0.009777103816925866,0.0004159371821285008,-0.009361166634797365,-0.010193040999054367,-0.008945229452668865,-0.010608978181182867,-0.006939914133643552,-0.012515187992810555,-0.009768120131030435,-0.011852030347363056,0.962469218186567,0.057268930969649544,1.0197381491562165,0.9052002872169175,1.0770070801258662,0.847931356247268,0.9812476481716944,1.5672095470474363,0.9234342929423773,0.7706735148662113
169.8061153113024,-0.009835747057206114,0.0004158954098976453,-0.009419851647308469,-0.010251642467103758,-0.009003956237410822,-0.010667537877001405,-0.006943474689659748,-0.012455389232430964,-0.009825856845386043,-0.011830531768297417,0.9682421254484032,0.057905937621305026,1.0261480630697082,0.9103361878270981,1.084054000691013,0.8524302502057931,0.9817510819534092,1.559721270545131,0.9288924631207331,0.7692755783939315
173.52821530689587,-0.00988896001792114,0.00041585320056323046,-0.00947310681735791,-0.01030481321848437,-0.009057253616794679,-0.010720666419047602,-0.006943760028938855,-0.012395457867594196,-0.009878226418773057,-0.011813172730008571,0.9734804698145663,0.05852894613360692,1.0320094159481732,0.9149515236809593,1.0905383620817801,0.8564225775473524,0.9817914266163492,1.5522163887012688,0.9338432478493838,0.7681468138986787
177.33190263726655,-0.009932797802047142,0.0004158180206540869,-0.009516979781393056,-0.010348615822701229,-0.009101161760738968,-0.010764433843355316,-0.006941212518016466,-0.012335513260337088,-0.009921395469832167,-0.011803376834865873,0.9777959111359258,0.05904716957213407,1.03684308070806,0.9187487415637917,1.095890250280194,0.8597015719916576,0.9814312292056684,1.5447098485804718,0.9379242564372212,0.7675098397499782
181.21896567274402,-0.009967133754930134,0.0004157950949582857,-0.009551338659971848,-0.01038292884988842,-0.009135543565013561,-0.010798723944846706,-0.006938233530313217,-0.012275664863076156,-0.009955290507978392,-0.011802825491730048,0.981175981384313,0.059411288631114965,1.040587270015428,0.921764692753198,1.0999985586465428,0.8623534041220831,0.9810100244729506,1.5372153563190132,0.9411285414137526,0.7674739888839299
185.1912319842084,-0.0099934734077665,0.00041578139045927683,-0.009577692017307224,-0.010409254798225777,-0.009161910626847947,-0.010825036188685053,-0.006937356250857868,-0.012216012845467474,-0.009981413432111631,-0.011810813376444643,0.9837688867627785,0.05961721230357479,1.0433860990663533,0.9241516744592038,1.103003311369928,0.8645344621556289,0.9808859842635512,1.529745455623101,0.9435980855689206,0.767993397880441
189.25056920235485,-0.010011683440592537,0.0004157778215844965,-0.009595905619008041,-0.010427461262177033,-0.009180127797423544,-0.01084323908376153,-0.00694044198695538,-0.012156648685882373,-0.009999630509231645,-0.011825860867993598,0.9855615031024849,0.05966042997084737,1.0452219330733323,0.9259010731316375,1.1048823630441797,0.8662406431607902,0.9813222823546016,1.522311601836193,0.9453202463843222,0.7689718549769952
