x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.3071095190380762,-0.016966347754517573,-0.01684191989508096,-0.016819308858739487,-0.01681679621892066,-0.016816530641213853,-0.016816502694410537,-0.016816499754895284,-0.01681649944572436,-0.016816499413206693,-0.016816499409786585,-0.016816499409426866,-0.01681649940938903,-0.01681649940938506,-0.016816499409384636,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594,-0.016816499409384594
1.3165262925851704,-0.016993432087106772,-0.016831482575876567,-0.016797598260964268,-0.016793900895277797,-0.01679352201593335,-0.01679348335509735,-0.01679347941173598,-0.016793479009534,-0.016793478968511705,-0.016793478964327663,-0.016793478963900918,-0.016793478963857394,-0.01679347896385295,-0.0167934789638525,-0.016793478963852453,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446,-0.01679347896385245,-0.016793478963852446
1.3259430661322646,-0.01705854250904972,-0.01683247237559707,-0.016770909782912444,-0.016764169064238964,-0.016763478989190016,-0.016763408213855753,-0.016763400952878715,-0.01676340020793791,-0.016763400131510384,-0.016763400123669267,-0.016763400122864803,-0.016763400122782265,-0.016763400122773803,-0.01676340012277292,-0.016763400122772838,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824,-0.016763400122772824
1.335359839679359,-0.017304175460112814,-0.016948298143761083,-0.016760752540694875,-0.01673273732534753,-0.016730124449440754,-0.016729875882580132,-0.016729852159376123,-0.01672984989451113,-0.016729849678276815,-0.01672984965763214,-0.016729849655661117,-0.016729849655472945,-0.01672984965545498,-0.016729849655453256,-0.016729849655453093,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075,-0.016729849655453075
1.3447766132264531,-0.017678821045477276,-0.01763116941114001,-0.017556421369332418,-0.01744263847788077,-0.01727893370972835,-0.017069108200766306,-0.016863356454645935,-0.016753327031544335,-0.016729491445310354,-0.01672646400034784,-0.016726116386724874,-0.01672607694980765,-0.01672607248177652,-0.01672607197564634,-0.016726071918313865,-0.016726071911819483,-0.01672607191108382,-0.016726071911000496,-0.01672607191099106,-0.01672607191098998,-0.016726071910989862,-0.016726071910989848,-0.016726071910989855,-0.01672607191098985,-0.016726071910989848,-0.016726071910989855,-0.01672607191098985,-0.016726071910989848,-0.016726071910989855,-0.01672607191098985,-0.016726071910989848,-0.016726071910989855,-0.01672607191098985,-0.016726071910989848,-0.016726071910989855,-0.01672607191098985,-0.016726071910989848,-0.016726071910989855,-0.01672607191098985,-0.016726071910989848,-0.016726071910989855,-0.01672607191098985,-0.016726071910989848,-0.016726071910989855,-0.01672607191098985,-0.016726071910989848,-0.016726071910989855,-0.01672607191098985,-0.016726071910989848,-0.016726071910989855
1.3541933867735474,-0.017708448001854667,-0.01766356430470778,-0.017590888735284804,-0.017476540702994106,-0.01730633392697531,-0.017080251606995354,-0.016848514887521326,-0.016718985733833198,-0.01669168101072305,-0.01668843148790568,-0.01668807717280628,-0.0166880388845577,-0.01668803475098438,-0.01668803430477265,-0.016688034256605446,-0.016688034251405942,-0.016688034250844676,-0.016688034250784085,-0.016688034250777545,-0.01668803425077685,-0.016688034250776772,-0.01668803425077677,-0.016688034250776765,-0.01668803425077676,-0.016688034250776758,-0.016688034250776765,-0.01668803425077676,-0.016688034250776758,-0.016688034250776765,-0.01668803425077676,-0.016688034250776758,-0.016688034250776765,-0.01668803425077676,-0.016688034250776758,-0.016688034250776765,-0.01668803425077676,-0.016688034250776758,-0.016688034250776765,-0.01668803425077676,-0.016688034250776758,-0.016688034250776765,-0.01668803425077676,-0.016688034250776758,-0.016688034250776765,-0.01668803425077676,-0.016688034250776758,-0.016688034250776765,-0.01668803425077676,-0.016688034250776758,-0.016688034250776765
1.3636101603206416,-0.017596112248705737,-0.017548953017772265,-0.017472135152041077,-0.01735116216156587,-0.01717340369690977,-0.01694914203771649,-0.01675182411121336,-0.01667089722829476,-0.016657499345730756,-0.01665589513117879,-0.01665571052194548,-0.016655689370361246,-0.01665568694812838,-0.016655686670755423,-0.016655686638993306,-0.01665568663535622,-0.016655686634939732,-0.016655686634892034,-0.01665568663488658,-0.01665568663488595,-0.016655686634885886,-0.016655686634885866,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587,-0.016655686634885872,-0.01665568663488587
1.3730269338677359,-0.017496906855551244,-0.0174895195706207,-0.01747730943923391,-0.01745717974380222,-0.017424153323783297,-0.01737047882798226,-0.017284955030922925,-0.017154516251191076,-0.016974893508761912,-0.016781678040435427,-0.016662618825874505,-0.01663169180047377,-0.01662710722056513,-0.016626502275903017,-0.01662642365621523,-0.016626413458670282,-0.01662641213631048,-0.016626411964840004,-0.016626411942605508,-0.01662641193972238,-0.016626411939348523,-0.016626411939300045,-0.016626411939293765,-0.01662641193929294,-0.016626411939292825,-0.01662641193929282,-0.016626411939292825,-0.01662641193929282,-0.016626411939292825,-0.01662641193929282,-0.016626411939292825,-0.01662641193929282,-0.016626411939292825,-0.01662641193929282,-0.016626411939292825,-0.01662641193929282,-0.016626411939292825,-0.01662641193929282,-0.016626411939292825,-0.01662641193929282,-0.016626411939292825,-0.01662641193929282,-0.016626411939292825,-0.01662641193929282,-0.016626411939292825,-0.01662641193929282,-0.016626411939292825,-0.01662641193929282,-0.016626411939292825,-0.01662641193929282
1.3824437074148297,-0.01745731130042479,-0.017472942067775808,-0.017498060688289963,-0.017538287880696588,-0.017602155381624098,-0.01770137080573617,-0.0178474513825664,-0.018037548413037268,-0.018233650490245334,-0.018393298473216368,-0.018526283585648534,-0.018661276019148024,-0.018825081933223145,-0.019039965379035975,-0.01928458347210835,-0.019464987441614588,-0.01959097149390978,-0.019695098589285486,-0.01975747220839815,-0.019778240691966296,-0.01978357480469174,-0.019784904917292574,-0.019785235939166583,-0.01978531830871487,-0.01978533880484061,-0.01978534390491187,-0.01978534517396731,-0.01978534548974752,-0.01978534556832339,-0.0197853455878755,-0.01978534559274066,-0.01978534559395127,-0.01978534559425251,-0.019785345594327472,-0.01978534559434612,-0.01978534559435076,-0.019785345594351914,-0.019785345594352202,-0.019785345594352275,-0.01978534559435229,-0.019785345594352292,-0.01978534559435229,-0.019785345594352292,-0.01978534559435229,-0.019785345594352292,-0.01978534559435229,-0.019785345594352292,-0.01978534559435229,-0.019785345594352292,-0.01978534559435229
1.391860480961924,-0.017460848192792047,-0.017482290793612017,-0.017517638081652808,-0.017575662260330874,-0.017669697425492646,-0.017816628893322983,-0.018025040973736743,-0.018262504765547402,-0.018463100909277216,-0.01862917061414558,-0.018800688341568002,-0.019000805995386515,-0.019204778296931756,-0.01934855485296561,-0.01945370835376854,-0.019556758159611824,-0.019665373168845215,-0.019753178908536964,-0.019791096526788864,-0.01980045550879561,-0.01980242102018697,-0.019802822989766693,-0.019802904798867146,-0.01980292143268894,-0.019802924814099884,-0.019802925501463748,-0.01980292564118806,-0.019802925669590552,-0.019802925675364076,-0.0198029256765377,-0.019802925676776263,-0.01980292567682476,-0.019802925676834622,-0.019802925676836617,-0.019802925676837023,-0.01980292567683711,-0.019802925676837127,-0.019802925676837127,-0.019802925676837127,-0.019802925676837127,-0.019802925676837127,-0.019802925676837127,-0.019802925676837127,-0.019802925676837127,-0.019802925676837127,-0.019802925676837127,-0.019802925676837127,-0.019802925676837127,-0.019802925676837127,-0.019802925676837127
1.4012772545090182,-0.017406312721515455,-0.017379767120701155,-0.017350536199379714,-0.017317037208737902,-0.017277024751045526,-0.01722714949339738,-0.017162310367367633,-0.017075006213296835,-0.01695625240223948,-0.01680442208105719,-0.01665189241087827,-0.01656460100710962,-0.016541008689796775,-0.0165367553933157,-0.01653605219789286,-0.016535937553870308,-0.016535918905317287,-0.016535915872966482,-0.016535915379920038,-0.016535915299753713,-0.016535915286719178,-0.016535915284599845,-0.016535915284255253,-0.016535915284199225,-0.016535915284190118,-0.016535915284188643,-0.016535915284188404,-0.01653591528418837,-0.016535915284188355,-0.016535915284188348,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835,-0.01653591528418835
1.4106940280561124,-0.01731608363407683,-0.016899913335043332,-0.016608617234940063,-0.016513394451793242,-0.01649895954621666,-0.016497182022147852,-0.016496965645156337,-0.01649693933019409,-0.01649693613020481,-0.016496935741080146,-0.016496935693761934,-0.016496935688007964,-0.01649693568730827,-0.016496935687223185,-0.016496935687212843,-0.016496935687211584,-0.016496935687211427,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141,-0.01649693568721141
1.4201108016032067,-0.017234347229186056,-0.016776593447387734,-0.016446919104647562,-0.016408906352526616,-0.016399070560538676,-0.01639588983076273,-0.016394801263549388,-0.01639442187398047,-0.016394288824604034,-0.016394242064063157,-0.016394225617487632,-0.0163942198313714,-0.016394217795550746,-0.016394217079232193,-0.01639421682718729,-0.01639421673850204,-0.01639421670729694,-0.016394216696317004,-0.01639421669245356,-0.01639421669109415,-0.016394216690615828,-0.01639421669044752,-0.0163942166903883,-0.01639421669036746,-0.01639421669036013,-0.01639421669035755,-0.01639421669035664,-0.016394216690356324,-0.01639421669035621,-0.016394216690356168,-0.016394216690356154,-0.016394216690356147,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615,-0.01639421669035615
1.429527575150301,-0.017176941966729267,-0.016735659625185965,-0.016426019604387002,-0.01639233105894947,-0.016383718336694414,-0.016381015007620365,-0.016380121089354768,-0.01637982063282945,-0.016379719100168177,-0.01637968472726505,-0.016379673083529236,-0.016379669138425614,-0.016379667801660967,-0.01637966734869892,-0.016379667195211722,-0.016379667143202097,-0.01637966712557845,-0.016379667119606617,-0.01637966711758305,-0.01637966711689735,-0.016379667116664998,-0.016379667116586262,-0.016379667116559582,-0.016379667116550544,-0.016379667116547477,-0.016379667116546443,-0.016379667116546093,-0.01637966711654597,-0.016379667116545937,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912,-0.016379667116545912
