x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.740281102204409,-0.01332408901297964,-0.013319093563142273,-0.013318452787365135,-0.013318372736156001,-0.013318362768447735,-0.013318361527812383,-0.013318361373404043,-0.013318361354186644,-0.013318361351794879,-0.013318361351497202,-0.013318361351460162,-0.013318361351455551,-0.013318361351454975,-0.013318361351454902,-0.013318361351454897,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892,-0.013318361351454892
1.7496978757515032,-0.013407679038793413,-0.013409401445746092,-0.013409630569319349,-0.01340966136483863,-0.013409665509656044,-0.013409666067617242,-0.013409666142729959,-0.013409666152841664,-0.013409666154202906,-0.01340966615438616,-0.013409666154410823,-0.013409666154414145,-0.013409666154414595,-0.013409666154414655,-0.013409666154414662,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664,-0.013409666154414666,-0.013409666154414664
1.7591146492985974,-0.013452047852543487,-0.013440105799326373,-0.013438235710705557,-0.013437968960234623,-0.013437931460459794,-0.013437926199662087,-0.013437925461846254,-0.013437925358373367,-0.013437925343862189,-0.013437925341827127,-0.013437925341541727,-0.013437925341501695,-0.013437925341496085,-0.013437925341495297,-0.013437925341495191,-0.013437925341495176,-0.013437925341495172,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517,-0.01343792534149517
1.7685314228456916,-0.013446293980869634,-0.013421063123098476,-0.013415582951337747,-0.013414639376883041,-0.01341448549125509,-0.013414460631452836,-0.013414456621649142,-0.013414455975043342,-0.013414455870778356,-0.01341445585396577,-0.013414455851254765,-0.013414455850817622,-0.013414455850747126,-0.013414455850735764,-0.013414455850733928,-0.013414455850733637,-0.013414455850733583,-0.01341445585073358,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576,-0.013414455850733576
1.777948196392786,-0.013428750655402766,-0.01339682462234008,-0.013383028384984124,-0.01337818244743283,-0.0133766468360951,-0.013376178507460576,-0.013376037434567408,-0.013375995100846418,-0.013375982411730996,-0.01337597860960298,-0.01337597747046246,-0.013375977129179642,-0.013375977026933352,-0.01337597699630106,-0.013375976987123844,-0.013375976984374417,-0.013375976983550709,-0.01337597698330393,-0.013375976983229999,-0.013375976983207848,-0.013375976983201214,-0.013375976983199225,-0.01337597698319863,-0.013375976983198454,-0.013375976983198399,-0.013375976983198385,-0.013375976983198378,-0.013375976983198376,-0.01337597698319838,-0.013375976983198378,-0.013375976983198376,-0.01337597698319838,-0.013375976983198378,-0.013375976983198376,-0.01337597698319838,-0.013375976983198378,-0.013375976983198376,-0.01337597698319838,-0.013375976983198378,-0.013375976983198376,-0.01337597698319838,-0.013375976983198378,-0.013375976983198376,-0.01337597698319838,-0.013375976983198378,-0.013375976983198376,-0.01337597698319838,-0.013375976983198378,-0.013375976983198376,-0.01337597698319838
1.7873649699398801,-0.01344459426495081,-0.013421051740581332,-0.01340111675413621,-0.013385292224597754,-0.013373592595551077,-0.01336551073009403,-0.013360237259216689,-0.013356940424957364,-0.01335493912247421,-0.013353747138179146,-0.013353045495616254,-0.013352635404305542,-0.013352396722519935,-0.013352258147007419,-0.013352177807600932,-0.013352131269641805,-0.013352104324827488,-0.013352088728553348,-0.01335207970254445,-0.013352074479428277,-0.013352071457112053,-0.013352069708327141,-0.013352068696456606,-0.013352068110980862,-0.013352067772222354,-0.013352067576216079,-0.013352067462806733,-0.013352067397188097,-0.013352067359221184,-0.013352067337253557,-0.013352067324543108,-0.013352067317188859,-0.013352067312933692,-0.013352067310471656,-0.013352067309047123,-0.013352067308222896,-0.013352067307745996,-0.013352067307470059,-0.013352067307310398,-0.013352067307218024,-0.013352067307164575,-0.013352067307133656,-0.01335206730711576,-0.013352067307105408,-0.013352067307099421,-0.013352067307095952,-0.01335206730709395,-0.013352067307092786,-0.013352067307092116,-0.013352067307091727
1.7967817434869744,-0.013486636265182766,-0.013497280390468996,-0.013509625928259356,-0.013523869895488351,-0.01354015206253435,-0.013558502800794715,-0.013578789516057118,-0.013600686242239911,-0.013623695760489454,-0.013647236053504132,-0.013670765297056893,-0.013693892278866955,-0.013716431018357076,-0.01373839753027682,-0.013759975958429323,-0.013781484335872484,-0.01380335887991165,-0.013826165837365538,-0.013850647800801901,-0.013877817397518494,-0.013909125950465815,-0.013946762496370606,-0.013994187417268683,-0.014057072452542773,-0.014144794806262287,-0.014271790804310467,-0.01445324900869959,-0.014675986211590327,-0.014849142491000472,-0.014906972746190598,-0.014916364989150357,-0.014917628904733627,-0.014917794893615374,-0.014917816624879775,-0.014917819468779734,-0.014917819840931877,-0.014917819889631288,-0.014917819896004035,-0.014917819896837959,-0.014917819896947092,-0.014917819896961365,-0.014917819896963235,-0.014917819896963481,-0.014917819896963514,-0.014917819896963521,-0.014917819896963516,-0.01491781989696352,-0.014917819896963514,-0.014917819896963521,-0.014917819896963516
1.8061985170340682,-0.01354095186416802,-0.013598906929861234,-0.013671783518340664,-0.013752091568216308,-0.013829238554570264,-0.013900048623924957,-0.013968891076823538,-0.014043097082476148,-0.014132281105373116,-0.014249809173896169,-0.01441140714726343,-0.014615570197298372,-0.014795148181668154,-0.014875939324821721,-0.014900184507428485,-0.014906677031639119,-0.014908345750703947,-0.01490876961150656,-0.014908876941663816,-0.014908904098430872,-0.014908910968286681,-0.014908912706068395,-0.014908913145647726,-0.014908913256840848,-0.014908913284967509,-0.014908913292082234,-0.014908913293881927,-0.014908913294337167,-0.014908913294452325,-0.01490891329448145,-0.014908913294488816,-0.014908913294490681,-0.014908913294491155,-0.014908913294491273,-0.014908913294491304,-0.014908913294491313,-0.014908913294491316,-0.014908913294491313,-0.014908913294491316,-0.014908913294491313,-0.014908913294491316,-0.014908913294491313,-0.014908913294491316,-0.014908913294491313,-0.014908913294491316,-0.014908913294491313,-0.014908913294491316,-0.014908913294491313,-0.014908913294491316,-0.014908913294491313
1.8156152905811624,-0.013597473521609588,-0.013709906504795089,-0.013845510099110229,-0.013968486030011659,-0.014074675680862828,-0.014183074749581618,-0.014312662409595146,-0.014477198875862053,-0.014658838415169443,-0.014784757236960206,-0.014842350470693839,-0.014870305150359638,-0.014884452321446804,-0.014891579080460168,-0.01489512954289727,-0.01489688426079516,-0.014897747516325046,-0.014898171182457275,-0.014898378854103826,-0.014898480588161862,-0.014898530410612027,-0.014898554806671037,-0.01489856675157923,-0.014898572599891358,-0.014898575463216858,-0.014898576865085113,-0.014898577551429155,-0.014898577887457297,-0.014898578051973626,-0.01489857813251929,-0.014898578171953681,-0.014898578191260392,-0.014898578200712768,-0.014898578205340565,-0.014898578207606284,-0.014898578208715558,-0.014898578209258648,-0.01489857820952454,-0.014898578209654715,-0.014898578209718454,-0.014898578209749656,-0.014898578209764932,-0.014898578209772416,-0.014898578209776081,-0.014898578209777871,-0.014898578209778746,-0.014898578209779174,-0.014898578209779386,-0.014898578209779486,-0.01489857820977954
1.8250320641282567,-0.013650843931711391,-0.013812499402114915,-0.013992605212018871,-0.014134563656200581,-0.01426090324210988,-0.01439880423234747,-0.014551749402795291,-0.014679872595274233,-0.014749255342063452,-0.01478631518921766,-0.01480960495341904,-0.014825758046557027,-0.014837573765344926,-0.014846472883934694,-0.014853284522487359,-0.014858544679771735,-0.014862625824493915,-0.014865799590500573,-0.014868270195395687,-0.014870193979283262,-0.01487169185234035,-0.01487285782089808,-0.014873765153540799,-0.01487447100550435,-0.014875019963937992,-0.014875446798922503,-0.014875778610879884,-0.014876036510801606,-0.014876236935541725,-0.014876392676942204,-0.014876513686345587,-0.014876607702899981,-0.014876680743786884,-0.014876737486394355,-0.014876781566038846,-0.014876815807759146,-0.014876842406693945,-0.014876863068393156,-0.014876879117928555,-0.01487689158472081,-0.01487690126847446,-0.01487690879042056,-0.014876914633136042,-0.014876919171483392,-0.014876922696649123,-0.014876925434819225,-0.014876927561687502,-0.014876929213726159,-0.01487693049694103,-0.014876931493672632
1.834448837675351,-0.013699951624595742,-0.013887388610688885,-0.014091251287454391,-0.014243469301995187,-0.014374958040293128,-0.014502283928984073,-0.014604764530806258,-0.014662957241519291,-0.014692898775328138,-0.014709839723923226,-0.014720300315119252,-0.014727143416327058,-0.014731792218898164,-0.014735031254794551,-0.014737327608429808,-0.014738975581906191,-0.01474016852979158,-0.014741037479915203,-0.014741673287561607,-0.014742140036227843,-0.014742483502716609,-0.014742736695957008,-0.01474292358502023,-0.01474306166524231,-0.014743163755897879,-0.014743239276818946,-0.014743295164517826,-0.014743336534869027,-0.014743367165361015,-0.014743389847639619,-0.014743406646108285,-0.014743419088101447,-0.014743428304002668,-0.014743435130628474,-0.014743440187588499,-0.014743443933729797,-0.014743446708883829,-0.01474344876475636,-0.014743450287791178,-0.014743451416097078,-0.014743452251981792,-0.014743452871234288,-0.014743453329999542,-0.014743453669870682,-0.014743453921660871,-0.014743454108197402,-0.014743454246391468,-0.01474345434877148,-0.014743454424618968,-0.014743454480810055
1.8438656112224452,-0.013743957608535733,-0.013926995136514974,-0.014141323194371476,-0.014305571564958298,-0.014430232759974234,-0.014524065060414936,-0.014579621466371331,-0.014607091094028314,-0.014620526402536735,-0.014627318697671999,-0.014630842061159834,-0.014632697935310954,-0.014633683867127283,-0.014634210087312574,-0.014634491654316085,-0.01463464251816083,-0.014634723410124886,-0.014634766800736684,-0.014634790080445641,-0.014634802571766727,-0.014634809274709714,-0.01463481287167966,-0.01463481480193906,-0.014634815837793216,-0.01463481639367665,-0.014634816691988172,-0.014634816852075497,-0.014634816937985592,-0.014634816984088856,-0.014634817008829966,-0.014634817022107173,-0.014634817029232328,-0.014634817033056016,-0.014634817035107975,-0.01463481703620915,-0.014634817036800097,-0.014634817037117224,-0.01463481703728741,-0.014634817037378742,-0.01463481703742775,-0.01463481703745405,-0.014634817037468162,-0.014634817037475736,-0.014634817037479802,-0.014634817037481984,-0.014634817037483153,-0.014634817037483781,-0.01463481703748412,-0.014634817037484302,-0.014634817037484402
1.8532823847695394,-0.013784335313886922,-0.013947670745097855,-0.014163786094227644,-0.014346560280320006,-0.014462068021024684,-0.0145242301447014,-0.014552044422799944,-0.014563933199512671,-0.014569071813674703,-0.014571319718802449,-0.014572309583889742,-0.014572746848435705,-0.014572940284938558,-0.01457302591248043,-0.014573063827705162,-0.014573080618426085,-0.014573088054602472,-0.014573091347975594,-0.014573092806578333,-0.014573093452582408,-0.014573093738693322,-0.014573093865410077,-0.014573093921532169,-0.014573093946388305,-0.014573093957396945,-0.014573093962272606,-0.014573093964432005,-0.014573093965388395,-0.01457309396581197,-0.014573093965999573,-0.014573093966082659,-0.014573093966119461,-0.014573093966135757,-0.014573093966142977,-0.01457309396614617,-0.014573093966147584,-0.01457309396614821,-0.014573093966148488,-0.014573093966148608,-0.014573093966148665,-0.014573093966148691,-0.0145730939661487,-0.014573093966148705,-0.014573093966148707,-0.014573093966148705,-0.014573093966148707,-0.014573093966148705,-0.014573093966148707,-0.014573093966148705,-0.014573093966148707
1.8626991583166337,-0.013823174918147621,-0.013975768200223454,-0.014195482109926416,-0.01439393542037561,-0.014494903125076423,-0.014531838550022658,-0.014544587390472739,-0.014549128883443724,-0.014550778621006665,-0.014551382762733062,-0.014551604684686331,-0.014551686297795217,-0.014551716324227089,-0.014551727373034598,-0.014551731438891427,-0.014551732935120033,-0.014551733485733982,-0.014551733688361174,-0.01455173376292852,-0.014551733790369503,-0.014551733800467868,-0.014551733804184095,-0.014551733805551687,-0.014551733806054956,-0.01455173380624016,-0.014551733806308321,-0.014551733806333404,-0.014551733806342632,-0.014551733806346022,-0.014551733806347274,-0.014551733806347736,-0.014551733806347908,-0.014551733806347965,-0.01455173380634799,-0.014551733806348,-0.014551733806348001,-0.014551733806348005,-0.014551733806348006,-0.014551733806348005,-0.014551733806348006,-0.014551733806348005,-0.014551733806348006,-0.014551733806348005,-0.014551733806348006,-0.014551733806348005,-0.014551733806348006,-0.014551733806348005,-0.014551733806348006,-0.014551733806348005,-0.014551733806348006
