x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.3636101603206416,-0.007374703496160704,-0.006786192806057836,-0.006661833369215648,-0.006598373933504027,-0.006567200862183172,-0.006552354438772092,-0.006545279146621983,-0.006541886756255092,-0.0065402530469681475,-0.006539464342013526,-0.006539083094585913,-0.006538898688736966,-0.006538809465572308,-0.006538766289174486,-0.006538745393944128,-0.006538735281330405,-0.006538730387068788,-0.006538728018344153,-0.0065387268719242116,-0.006538726317076576,-0.006538726048539562,-0.0065387259185720565,-0.006538725855669906,-0.006538725825226289,-0.006538725810492073,-0.006538725803360952,-0.006538725799909604,-0.0065387257982392095,-0.006538725797430765,-0.00653872579703949,-0.006538725796850119,-0.006538725796758467,-0.006538725796714108,-0.00653872579669264,-0.006538725796682249,-0.006538725796677221,-0.006538725796674787,-0.0065387257966736095,-0.00653872579667304,-0.006538725796672764,-0.006538725796672631,-0.006538725796672566,-0.006538725796672536,-0.006538725796672519,-0.006538725796672512,-0.006538725796672507,-0.0065387257966725044,-0.0065387257966725044,-0.0065387257966725044,-0.0065387257966725044
1.3730269338677359,-0.007366943412131146,-0.006861623868796032,-0.006728976764189197,-0.0066243354359074875,-0.0065426279419146865,-0.006490286224109523,-0.006461539057754673,-0.00644642715022933,-0.006438453437598058,-0.00643420059357778,-0.006431913650685195,-0.006430677598290409,-0.006430007569913784,-0.006429643768591675,-0.0064294460578092835,-0.006429338556653651,-0.006429280089179466,-0.006429248285298795,-0.006429230983905423,-0.00642922157148753,-0.006429216450759078,-0.006429213664843417,-0.006429212149164289,-0.006429211324554938,-0.006429210875923035,-0.006429210631842836,-0.006429210499049824,-0.006429210426803122,-0.006429210387496936,-0.0064292103661122025,-0.006429210354477725,-0.006429210348147928,-0.006429210344704169,-0.006429210342830573,-0.006429210341811234,-0.006429210341256658,-0.006429210340954937,-0.006429210340790783,-0.006429210340701475,-0.006429210340652888,-0.006429210340626452,-0.00642921034061207,-0.006429210340604246,-0.006429210340599989,-0.006429210340597673,-0.006429210340596413,-0.006429210340595727,-0.006429210340595355,-0.006429210340595152,-0.006429210340595041
1.3824437074148297,-0.007362224812547327,-0.0069638623438443405,-0.0068461017280773695,-0.006740070411713438,-0.0066247863921828545,-0.006506755759961485,-0.0064159116573123355,-0.006364952394233709,-0.0063387369359837265,-0.00632461522976883,-0.006316611170646934,-0.006311915379881811,-0.006309100356516815,-0.0063073901904215374,-0.006306342680371755,-0.006305697802189168,-0.006305299550895535,-0.006305053129310367,-0.006304900470415269,-0.00630480582729529,-0.006304747124781942,-0.0063047107040324025,-0.006304688103516901,-0.0063046740774542545,-0.00630466537216969,-0.0063046599689995,-0.006304656615287301,-0.006304654533626075,-0.00630465324151832,-0.006304652439489163,-0.0063046519416566195,-0.006304651632643112,-0.006304651440832645,-0.006304651321772187,-0.006304651247869019,-0.006304651201995854,-0.0063046511735214625,-0.006304651155846835,-0.0063046511448758375,-0.006304651138065918,-0.006304651133838863,-0.0063046511312150446,-0.006304651129586388,-0.006304651128575447,-0.006304651127947936,-0.006304651127558425,-0.006304651127316649,-0.006304651127166573,-0.006304651127073417,-0.006304651127015595
1.391860480961924,-0.007357645156306814,-0.0070815447690500055,-0.00698951090815543,-0.0069138898761824,-0.00683255820296607,-0.0067309485170235625,-0.006597693799405502,-0.006443727824629467,-0.006323374944852606,-0.006261798421904657,-0.006230912324528773,-0.006213260122781923,-0.006202161593532677,-0.006194742972222594,-0.006189579800283838,-0.006185885754601819,-0.006183190900754473,-0.00618119723290928,-0.006179707093439905,-0.006178584800941337,-0.0061777347218493015,-0.0061770880590425485,-0.0061765945328094525,-0.006176216944444646,-0.006175927511191262,-0.00617570533020892,-0.006175534585487117,-0.0061754032573749194,-0.006175302180340409,-0.006175224346936407,-0.006175164388828174,-0.006175118186966927,-0.006175082577054912,-0.006175055125983767,-0.006175033961532539,-0.00617501764227261,-0.006175005057969627,-0.006174995353203836,-0.006174987868718937,-0.006174982096338557,-0.006174977644284425,-0.006174974210480071,-0.006174971561991673,-0.006174969519189444,-0.0061749679435422365,-0.006174966728209915,-0.006174965790790947,-0.006174965067730759,-0.006174964510010107,-0.006174964079820209
1.4012772545090182,-0.007356259047833368,-0.0072004499981579585,-0.0071379054709550666,-0.007094210032786239,-0.0070562898428685045,-0.00701839106394897,-0.006976047337007826,-0.006923896280678117,-0.0068537750531374965,-0.006752599883550616,-0.006603829605069984,-0.006411537161159787,-0.006249661428574646,-0.0061710994148010834,-0.006132116368745001,-0.0061080910962881645,-0.006091078906979915,-0.006077912337988392,-0.00606707006339818,-0.0060577183283450345,-0.0060493527114033295,-0.006041642577689416,-0.006034355463920888,-0.006027316911765491,-0.006020387526265527,-0.0060134490606514775,-0.006006395584163509,-0.005999127782606553,-0.005991549488311562,-0.005983566183642159,-0.005975085717784573,-0.005966021928491854,-0.005956302271767833,-0.005945880791694844,-0.00593475743333365,-0.005923003132249655,-0.005910786494648135,-0.005898392129522284,-0.005886215212467998,-0.005874717836978132,-0.005864346921741246,-0.005855438315653675,-0.005848148714212918,-0.005842445995646231,-0.005838154731887092,-0.005835026169240543,-0.0058328005020683756,-0.005831245767182058,-0.005830173905394013,-0.0058294417704555694
1.4106940280561124,-0.007364822719920339,-0.007309243554268942,-0.007281044544719562,-0.007263514200748456,-0.007251445365980101,-0.007242598888161027,-0.0072358313363572,-0.007230490880976927,-0.007226176012881687,-0.00722262468639359,-0.007219658001793125,-0.007217149330502529,-0.007215006341984563,-0.007213160019761107,-0.0072115576727613435,-0.0072101583350641174,-0.007208929648472196,-0.007207845696078727,-0.007206885463172752,-0.007206031722335495,-0.00720527021170293,-0.0072045890198271685,-0.007203978118698346,-0.007203429004707831,-0.007202934419384934,-0.0072024881298641845,-0.007202084754613599,-0.007201719623838532,-0.00720138866672213,-0.007201088319631632,-0.007200815450847661,-0.00720056729842159,-0.007200341418543376,-0.007200135642384432,-0.007199948039820406,-0.007199776888774418,-0.007199620649179465,-0.007199477940758655,-0.007199347523978047,-0.0071992282836493985,-0.007199119214757152,-0.007199019410161033,-0.007198928049887378,-0.007198844391771946,-0.007198767763257061,-0.00719869755417862,-0.007198633210405077,-0.007198574228212376,-0.007198520149296831,-0.007198470556342798
1.4201108016032067,-0.007391104554231401,-0.007406435396880036,-0.007416226687421583,-0.0074221433826269605,-0.0074255940281529684,-0.007427563653910053,-0.007428673889069863,-0.0074292952333528724,-0.007429641566306242,-0.0074298341735018775,-0.007429941153683622,-0.007430000532214907,-0.007430033476973082,-0.007430051751630997,-0.0074300618874784796,-0.007430067508845815,-0.007430070626355622,-0.007430072355235413,-0.007430073314010708,-0.007430073845710068,-0.007430074140568751,-0.007430074304084981,-0.00743007439476411,-0.00743007444505086,-0.007430074472937722,-0.0074300744884025684,-0.007430074496978704,-0.0074300745017346565,-0.007430074504372101,-0.0074300745058347144,-0.007430074506645816,-0.007430074507095618,-0.0074300745073450575,-0.007430074507483387,-0.007430074507560097,-0.007430074507602639,-0.007430074507626231,-0.007430074507639313,-0.007430074507646567,-0.007430074507650592,-0.007430074507652822,-0.0074300745076540595,-0.0074300745076547456,-0.007430074507655126,-0.007430074507655338,-0.007430074507655454,-0.007430074507655519,-0.007430074507655556,-0.007430074507655574,-0.007430074507655585
1.429527575150301,-0.007433044636589607,-0.007494052308422988,-0.007542244691902643,-0.007573035876280557,-0.00758959555940682,-0.0075975653283676505,-0.007601178349368598,-0.007602769844335115,-0.007603461804879102,-0.00760376093878598,-0.007603889931966788,-0.007603945496750421,-0.0076039694205743205,-0.007603979719089062,-0.007603984151919784,-0.007603986059889951,-0.007603986881101548,-0.00760398723455773,-0.007603987386687709,-0.0076039874521654175,-0.007603987480347424,-0.007603987492477128,-0.007603987497697825,-0.007603987499944845,-0.0076039875009119755,-0.0076039875013282346,-0.007603987501507394,-0.007603987501584505,-0.007603987501617696,-0.00760398750163198,-0.007603987501638129,-0.007603987501640776,-0.007603987501641915,-0.007603987501642404,-0.007603987501642614,-0.007603987501642706,-0.007603987501642745,-0.007603987501642763,-0.0076039875016427685,-0.007603987501642773,-0.007603987501642775,-0.0076039875016427755,-0.007603987501642775,-0.0076039875016427755,-0.007603987501642775,-0.0076039875016427755,-0.007603987501642775,-0.0076039875016427755,-0.007603987501642775,-0.0076039875016427755
1.4389443486973952,-0.007474072695619111,-0.007564197687234254,-0.007652330750810184,-0.007716612997196389,-0.0077511263165704605,-0.007765883015293976,-0.007771469777197413,-0.007773478531439421,-0.007774186886292138,-0.0077744349397459635,-0.007774521590450465,-0.007774551833471044,-0.007774562385784502,-0.007774566067283099,-0.0077745673516399225,-0.007774567799705118,-0.007774567956018005,-0.007774568010549536,-0.00777456802957347,-0.0077745680362101815,-0.007774568038525473,-0.0077745680393331885,-0.007774568039614968,-0.007774568039713271,-0.007774568039747564,-0.007774568039759527,-0.007774568039763701,-0.007774568039765156,-0.0077745680397656655,-0.0077745680397658425,-0.007774568039765904,-0.007774568039765927,-0.0077745680397659335,-0.007774568039765935,-0.007774568039765937,-0.007774568039765938,-0.007774568039765937,-0.007774568039765938,-0.007774568039765937,-0.007774568039765938,-0.007774568039765937,-0.007774568039765938,-0.007774568039765937,-0.007774568039765938,-0.007774568039765937,-0.007774568039765938,-0.007774568039765937,-0.007774568039765938,-0.007774568039765937,-0.007774568039765938
1.448361122244489,-0.007502756037065503,-0.0076076799821886976,-0.007733671272715967,-0.007845409967023369,-0.007910869266042508,-0.007936976382271081,-0.007945324217426306,-0.007947775318360224,-0.007948476004319268,-0.007948674748521031,-0.007948730995347134,-0.00794874690377666,-0.007948751402393326,-0.007948752674456612,-0.007948753034149825,-0.007948753135857566,-0.007948753164616665,-0.007948753172748648,-0.007948753175048064,-0.00794875317569825,-0.0079487531758821,-0.007948753175934084,-0.007948753175948786,-0.00794875317595294,-0.007948753175954115,-0.007948753175954448,-0.007948753175954542,-0.00794875317595457,-0.007948753175954577,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578,-0.007948753175954578
1.4577778957915832,-0.007520745860665477,-0.007625898805550896,-0.007775675970372552,-0.007941737914326306,-0.008059777629965941,-0.008108345509384133,-0.008122050889712754,-0.008125412688627922,-0.008126207396503344,-0.008126393603751147,-0.008126437143070991,-0.008126447318557457,-0.008126449696379124,-0.008126450252016977,-0.008126450381854933,-0.008126450412194605,-0.008126450419284177,-0.008126450420940819,-0.008126450421327933,-0.008126450421418392,-0.00812645042143953,-0.008126450421444468,-0.008126450421445622,-0.008126450421445892,-0.008126450421445955,-0.008126450421445969,-0.008126450421445972,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974,-0.008126450421445974
1.4671946693386775,-0.007528300185701568,-0.007623194307530049,-0.007776362479366717,-0.007984754789264699,-0.008178892925054132,-0.008274905650974555,-0.008301153632955034,-0.008306840261883974,-0.008308013183945457,-0.008308252793936459,-0.008308301647881362,-0.008308311604764824,-0.008308313633906618,-0.00830831404742448,-0.008308314131694812,-0.008308314148868156,-0.008308314152367888,-0.008308314153081094,-0.008308314153226437,-0.008308314153256058,-0.008308314153262093,-0.008308314153263323,-0.008308314153263573,-0.008308314153263625,-0.008308314153263635,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637,-0.008308314153263637
1.4766114428857717,-0.007529339589179389,-0.007608049835244608,-0.007745882286456642,-0.007964522859456069,-0.00823272933110372,-0.008419361047559339,-0.00847820369669729,-0.008490559638058632,-0.008493019082084016,-0.008493506246743252,-0.008493602676919773,-0.008493621762053179,-0.00849362553922508,-0.008493626286768103,-0.008493626434714782,-0.00849362646399499,-0.008493626469789852,-0.008493626470936716,-0.008493626471163694,-0.008493626471208613,-0.008493626471217503,-0.008493626471219262,-0.00849362647121961,-0.008493626471219679,-0.008493626471219694,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698,-0.008493626471219698
1.486028216432866,-0.0075290373754298865,-0.007589639301870853,-0.0077010359321917615,-0.007895767536377982,-0.00819077151878419,-0.008495029417809583,-0.008637685346373583,-0.008670070572866973,-0.008676982552138982,-0.008678499489348594,-0.008678835090797117,-0.008678909476325705,-0.008678925970629012,-0.008678929628426816,-0.008678930439601395,-0.00867893061949302,-0.008678930659387058,-0.008678930668234244,-0.008678930670196257,-0.008678930670631368,-0.008678930670727862,-0.00867893067074926,-0.008678930670754006,-0.008678930670755059,-0.008678930670755291,-0.008678930670755343,-0.008678930670755355,-0.008678930670755357,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359,-0.008678930670755359
1.4954449899799602,-0.007530966860801113,-0.007574439823442171,-0.0076565831337381055,-0.007808266935978252,-0.008069916449438276,-0.008437847710279967,-0.008737856258461478,-0.008832612479562945,-0.008854494926323675,-0.008860303888244927,-0.008861924461001999,-0.008862383027393705,-0.008862513310267429,-0.008862550367290912,-0.008862560911049424,-0.008862563911321869,-0.00886256476508503,-0.008862565008035304,-0.008862565077170358,-0.008862565096843762,-0.00886256510244212,-0.008862565104035216,-0.008862565104488556,-0.008862565104617559,-0.008862565104654269,-0.008862565104664715,-0.008862565104667689,-0.008862565104668534,-0.008862565104668775,-0.008862565104668842,-0.008862565104668863,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887,-0.00886256510466887
