x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.6178630460921846,-0.013066091373404216,-0.013176365227264479,-0.013325508603992883,-0.013523541301250493,-0.013744276587704723,-0.013908675342064377,-0.014008480912120765,-0.01407225779067552,-0.014112455339931619,-0.01413698451994403,-0.014151859797034969,-0.014160968312127998,-0.014166605217682602,-0.014170120764558541,-0.014172324464778953,-0.014173710325838796,-0.014174583652405794,-0.014175134707572905,-0.014175482698358659,-0.014175702567388513,-0.014175841531175562,-0.014175929378489131,-0.01417598491924016,-0.014176020037313204,-0.014176042243406383,-0.01417605628537169,-0.01417606516495629,-0.014176070780128837,-0.014176074331018397,-0.014176076576520704,-0.014176077996530331,-0.014176078894517191,-0.014176079462387617,-0.014176079821498766,-0.014176080048594383,-0.014176080192205726,-0.014176080283023085,-0.014176080340454441,-0.014176080376773044,-0.014176080399740314,-0.01417608041426443,-0.014176080423449228,-0.014176080429257549,-0.014176080432930617,-0.01417608043525341,-0.014176080436722317,-0.014176080437651218,-0.014176080438238647,-0.014176080438610131,-0.014176080438845046
1.6272798196392788,-0.013053173210674531,-0.013162146301986855,-0.013311145601713216,-0.013510707242605145,-0.013726587057851484,-0.013879907773447392,-0.013979885902947976,-0.014047585715765717,-0.014089653351825028,-0.014113965176547356,-0.014128067712117321,-0.014136450251822957,-0.014141530367759553,-0.014144648013874423,-0.014146576300621126,-0.01414777473081313,-0.014148521785372764,-0.01414898833594745,-0.014149280043594356,-0.014149462563685784,-0.014149576817223751,-0.0141496483576156,-0.014149693160889754,-0.014149721222737393,-0.014149738800066132,-0.014149749810599103,-0.014149756707843545,-0.014149761028505537,-0.014149763735139955,-0.014149765430694667,-0.014149766492869087,-0.014149767158266359,-0.014149767575103956,-0.014149767836231812,-0.014149767999815446,-0.014149768102292492,-0.014149768166489298,-0.014149768206705444,-0.014149768231898884,-0.014149768247681344,-0.014149768257568264,-0.014149768263761957,-0.014149768267641987,-0.014149768270072643,-0.014149768271595328,-0.014149768272549218,-0.014149768273146781,-0.014149768273521122,-0.014149768273755633,-0.014149768273902536
1.636696593186373,-0.013070354778304243,-0.013156021355717003,-0.013276827190185804,-0.013445044208467117,-0.013642430518208086,-0.013802638047458253,-0.013913569106747872,-0.013990963346195553,-0.014040592352046147,-0.014069057806591873,-0.01408531929129114,-0.01409492657195078,-0.014100760778578832,-0.014104367889360064,-0.014106623362654717,-0.014108043684778115,-0.014108942079840127,-0.014109511938726301,-0.014109874048013333,-0.014110104405464336,-0.014110251053590088,-0.014110344454062408,-0.014110403958298868,-0.014110441874701141,-0.014110466038076237,-0.014110481438076167,-0.014110491253400385,-0.014110497509473885,-0.014110501497036234,-0.01411050403870247,-0.014110505658769501,-0.014110506691411158,-0.014110507349626027,-0.014110507769178833,-0.014110508036606377,-0.014110508207067761,-0.014110508315721856,-0.014110508384979275,-0.014110508429124792,-0.01411050845726369,-0.014110508475199771,-0.014110508486632452,-0.014110508493919779,-0.014110508498564824,-0.014110508501525624,-0.014110508503412873,-0.014110508504615834,-0.014110508505382606,-0.014110508505871354,-0.014110508506182897
1.6461133667334673,-0.013110090079224227,-0.013260504571854471,-0.013446010991599377,-0.013624669559272252,-0.013756710737684492,-0.013856107049386687,-0.013924312831137792,-0.013967064540438208,-0.013993807425857355,-0.014011424541677886,-0.014023486287250555,-0.014031942171167428,-0.014037958878635588,-0.014042281969479424,-0.014045408846686596,-0.014047680988806974,-0.014049337457483511,-0.014050547918074316,-0.014051433960041501,-0.014052083330107696,-0.014052559672770684,-0.01405290932071818,-0.014053166094398781,-0.014053354729472906,-0.014053493343178408,-0.014053595219192168,-0.014053670104730947,-0.014053725156113457,-0.014053765629637453,-0.01405379538722424,-0.014053817266954557,-0.014053833354846288,-0.014053845184330244,-0.014053853882731638,-0.014053860278875471,-0.014053864982154812,-0.01405386844064142,-0.014053870983800135,-0.01405387285388935,-0.014053874229046413,-0.014053875240260432,-0.014053875983852009,-0.014053876530649188,-0.014053876932734695,-0.014053877228407088,-0.014053877445829017,-0.014053877605709707,-0.01405387772327762,-0.01405387780973093,-0.014053877873304208
1.6555301402805616,-0.013114083164975834,-0.013277454218537382,-0.013460725985546656,-0.013645860011462736,-0.013794237549431564,-0.013873249039042256,-0.013924093212303867,-0.013960341171424983,-0.013986458028641941,-0.014005365887570767,-0.014019167441813769,-0.014029331354190289,-0.014036874679513074,-0.014042508174363363,-0.014046735869218068,-0.01404992041683303,-0.014052326028047162,-0.014054147159633646,-0.014055528085394706,-0.014056576520172257,-0.014057373275019356,-0.014057979203806744,-0.014058440263432559,-0.014058791236883627,-0.014059058494304322,-0.0140592620534602,-0.014059417124883448,-0.014059535274973296,-0.014059625304078907,-0.01405969391090417,-0.01405974619610382,-0.014059786044499542,-0.014059816415467295,-0.014059839563729876,-0.014059857207333824,-0.0140598706555029,-0.0140598809059858,-0.014059888719196474,-0.014059894674690947,-0.0140598992141956,-0.014059902674393165,-0.014059905311906675,-0.014059907322339329,-0.014059908854785247,-0.014059910022888922,-0.014059910913274435,-0.014059911591970183,-0.014059912109305888,-0.014059912503645102,-0.014059912804230329
1.6649469138276554,-0.013094536764450928,-0.013249358120859282,-0.013415154673119472,-0.013588534722033363,-0.013746312458782543,-0.013846582563469696,-0.013905399975888702,-0.013945769917298326,-0.013976303440936122,-0.013999826685928016,-0.014017778133487795,-0.01403126622920957,-0.014041261993407274,-0.014048594390779412,-0.014053935446470104,-0.0140578077794299,-0.014060606550119132,-0.014062625196688126,-0.014064079132215065,-0.014065125333083493,-0.014065877646452984,-0.014066418379848157,-0.014066806912736428,-0.014067086021649255,-0.014067286491777048,-0.014067430463056724,-0.014067533850208876,-0.01406760808917646,-0.014067661395549432,-0.014067699670386595,-0.01406772715174901,-0.01406774688308498,-0.014067761049825345,-0.014067771221206818,-0.0140677785239745,-0.014067783767136275,-0.01406778753155358,-0.014067790234275433,-0.014067792174733623,-0.014067793567912096,-0.01406779456816284,-0.014067795286305593,-0.01406779580190509,-0.014067796172086052,-0.01406779643786192,-0.014067796628678905,-0.014067796765678233,-0.014067796864038517,-0.014067796934657437,-0.014067796985359125
1.6743636873747496,-0.013076853677290822,-0.01321305112988115,-0.0133589362478861,-0.013517195308283344,-0.013674514372529149,-0.013792471057376486,-0.013877444841074206,-0.01393652785449049,-0.013977478481937672,-0.014006464481115517,-0.014027044971682669,-0.014041487108743754,-0.014051464645385548,-0.014058265111960523,-0.01406285453527063,-0.014065931121584361,-0.014067984517557369,-0.014069351105772447,-0.014070258922977833,-0.01407086125404066,-0.014071260581813117,-0.014071525187373195,-0.014071700462590181,-0.014071816539160167,-0.014071893399847721,-0.014071944288558095,-0.014071977979295389,-0.014072000283204862,-0.01407201504839936,-0.014072024822779191,-0.014072031293219928,-0.014072035576485,-0.014072038411880716,-0.014072040288822687,-0.014072041531295746,-0.01407204235377021,-0.0140720428982195,-0.014072043258625575,-0.01407204349720149,-0.014072043655130154,-0.014072043759673216,-0.014072043828876939,-0.014072043874687292,-0.0140720439050121,-0.014072043925086009,-0.01407204393837421,-0.014072043947170524,-0.014072043952993355,-0.01407204395684786,-0.014072043959399405
1.6837804609218439,-0.0130665129432241,-0.01318360988419125,-0.013308524628303928,-0.01344540413082112,-0.013583976176694696,-0.013688186726990348,-0.01376384746606693,-0.013823946005634637,-0.013872063276610334,-0.013910129544868102,-0.013940199384344364,-0.013964137222071642,-0.013983396441997946,-0.013999048480733236,-0.014011877487056084,-0.014022464173086056,-0.014031246463677155,-0.014038561013967298,-0.014044671336651379,-0.014049786985006545,-0.014054076830191053,-0.014057678430552606,-0.014060704790483672,-0.014063249350237176,-0.014065389754615798,-0.014067190760387727,-0.014068706521763456,-0.014069982415765906,-0.014071056519146835,-0.014071960815677895,-0.014072722190864202,-0.014073363256413618,-0.014073903036634096,-0.014074357541742832,-0.014074740247851205,-0.014075062499500812,-0.014075333847658422,-0.01407556233376336,-0.01407575472858403,-0.014075916733159364,-0.01407605314789452,-0.014076168014887556,-0.014076264737741944,-0.014076346182436328,-0.014076414762252198,-0.014076472509282068,-0.014076521134640554,-0.014076562079163874,-0.014076596556100919,-0.014076625587061171
1.693197234468938,-0.013058675584815355,-0.013165735028334598,-0.01327505559562869,-0.013381965655766343,-0.013481519056733494,-0.013572587489062577,-0.013650555555219967,-0.013715359909422863,-0.013768758151620444,-0.01381257629334016,-0.013848407550584533,-0.013877703439723055,-0.013901764473629367,-0.01392167462979736,-0.013938287921104792,-0.013952260011119677,-0.013964092188005066,-0.013974170593432183,-0.013982796442694921,-0.013990208048662248,-0.013996596600095813,-0.014002117470591506,-0.014006898394268228,-0.01401104544983309,-0.014014647502482882,-0.014017779550078005,-0.014020505281838545,-0.014022879064051164,-0.014024947503390449,-0.014026750694628406,-0.01402832322920255,-0.01402969502000032,-0.014030891982892806,-0.014031936605059546,-0.014032848422659408,-0.01403364442501153,-0.014034339398529085,-0.014034946220766148,-0.014035476112792567,-0.014035938856495109,-0.014036342982168408,-0.014036695930802813,-0.01403700419472571,-0.014037273439655332,-0.01403750861074539,-0.014037714024806318,-0.014037893450566365,-0.01403805017856713,-0.01403818708206347,-0.014038306670107805
1.7026140080160324,-0.013045755352026801,-0.013110033831065767,-0.013169899546790223,-0.013232728785372894,-0.013304924374772048,-0.013389120308511528,-0.013479939757793786,-0.013565607753036764,-0.013640375841957939,-0.013704640591264623,-0.013760505239405463,-0.013809891689338275,-0.013853442553367663,-0.01389108209651641,-0.013922884689775507,-0.013949365157244199,-0.013971297470677957,-0.013989472945092916,-0.014004575479037619,-0.014017155206006408,-0.014027645785077097,-0.01403639173205575,-0.014043672375574487,-0.014049719241790905,-0.014054727575235957,-0.014058863703571272,-0.014062269829803502,-0.01406506738754088,-0.014067359652977509,-0.014069233980076737,-0.014070763821597177,-0.014072010589826036,-0.014073025363023916,-0.01407385042928439,-0.014074520660759673,-0.014075064717766312,-0.014075506089152246,-0.014075863980515262,-0.014076154065004785,-0.014076389112778828,-0.01407657951519732,-0.014076733718975675,-0.014076858584171912,-0.014076959678308942,-0.014077041517321955,-0.014077107762478986,-0.014077161381012065,-0.014077204776944088,-0.01407723989750821,-0.01407726831962567
1.7120307815631266,-0.01303024869483647,-0.013064100051277122,-0.013101170702059088,-0.013143018172117285,-0.013191405919415354,-0.013248040206241611,-0.01331391635412149,-0.013387996261982605,-0.013465191807111154,-0.013538241138098707,-0.013604012302421755,-0.013662091710364263,-0.013712768137187758,-0.013757043257467879,-0.013796122280051748,-0.013831017019837133,-0.013862443935041529,-0.013890867051219367,-0.01391657881036339,-0.013939764388575408,-0.013960540786886485,-0.013978983372342942,-0.013995151838289508,-0.014009118227514602,-0.014020990896726192,-0.014030925702499192,-0.014039120832532507,-0.014045799741627221,-0.014051190753224807,-0.014055510257175581,-0.014058952305804576,-0.014061684171644545,-0.014063846087412056,-0.014065553360895364,-0.01406689953839275,-0.01406795980544237,-0.014068794197124554,-0.01406945043096488,-0.014069966310274117,-0.014070371713658799,-0.014070690215941815,-0.014070940394786392,-0.014071136876305018,-0.014071291167534644,-0.014071412316819826,-0.014071507436306023,-0.014071582114540532,-0.014071640741829634,-0.014071686766525896,-0.014071722896745334
1.7214475551102209,-0.013023202408183544,-0.013045586805763943,-0.013069458205133564,-0.013095600870914223,-0.013124979789816183,-0.013158782027142064,-0.013198403903883216,-0.013245259950253855,-0.01330012440458447,-0.013361652304526453,-0.013425016563845179,-0.013484369394795144,-0.013537470253165243,-0.01358483968369041,-0.013627440634843778,-0.013666204909379236,-0.013702022900673565,-0.013735693605282673,-0.01376785616577778,-0.013798941300490829,-0.013829164049572762,-0.01385856200694581,-0.013887066437680803,-0.013914581026994388,-0.013941043957717883,-0.013966462771538372,-0.013990923567274565,-0.014014579491157416,-0.014037623475842727,-0.014060250245168451,-0.014082611314620531,-0.014104764727989034,-0.014126622680992306,-0.014147908993914974,-0.014168153781598948,-0.014186761330414042,-0.014203161569133238,-0.014216987398527964,-0.01422817325856693,-0.01423692301680735,-0.014243596529426788,-0.014248596530906833,-0.014252297211990669,-0.01425501362012938,-0.014256996345432489,-0.014258437979163522,-0.014259483395823962,-0.014260240083061633,-0.014260787068755918,-0.014261182102602363
1.7308643286573147,-0.013022392528874738,-0.013035938295231213,-0.013051008266142423,-0.013067970848704738,-0.013087269069994566,-0.013109422567671513,-0.01313501164002893,-0.013164623677535379,-0.013198728422204351,-0.01323743409231964,-0.013280095699543106,-0.013324918048020325,-0.013369127255940572,-0.013410310099479687,-0.013447895400331304,-0.013482999844532774,-0.013517323144732436,-0.013552439586557252,-0.013589489047157411,-0.013628915539278417,-0.013670226887801937,-0.013712091866337105,-0.013752986315916274,-0.01379190928904858,-0.013828545985714669,-0.013863009685386863,-0.013895583484774513,-0.013926591192461663,-0.013956347460465313,-0.013985126641740255,-0.014013112332050699,-0.014040315758349317,-0.014066486384261091,-0.014091080801373149,-0.01411337594437529,-0.014132736220497764,-0.014148875357061863,-0.014161914763674418,-0.014172243038304996,-0.014180337281367819,-0.014186650070504491,-0.014191565144599393,-0.014195391321292907,-0.014198371272746016,-0.014200693780928262,-0.014202505191326781,-0.014203918898290407,-0.014205022835593075,-0.014205885279119916,-0.01420655931154694
1.740281102204409,-0.01301821174511755,-0.013032758710345555,-0.013048322913014995,-0.013065125949029529,-0.013083417849112659,-0.013103475530015537,-0.013125592186952879,-0.013150049492748334,-0.013177062513671152,-0.013206692736699914,-0.013238746178076388,-0.01327270493434606,-0.013307739030747544,-0.013342787540734286,-0.013376672578078869,-0.013408250927069031,-0.01343660437433562,-0.013461256027372052,-0.01348231185788195,-0.013500343752261865,-0.013516095701811068,-0.013530263203746114,-0.013543417395155903,-0.01355601038020641,-0.013568403219969861,-0.01358089149213043,-0.013593721287662189,-0.013607094399609138,-0.013621162873325238,-0.013636014027437977,-0.01365164931928975,-0.013667964378720124,-0.013684741511611101,-0.01370166596459963,-0.013718369366168784,-0.013734489812093412,-0.01374972765252487,-0.013763878434224214,-0.013776837679761494,-0.013788585043119375,-0.013799159918972004,-0.0138086378419847,-0.013817112086716755,-0.01382468119817967,-0.013831441442084888,-0.01383748274610714,-0.013842886884678702,-0.013847726999074907,-0.013852067853849405,-0.013855966459429866
